"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProgrammaticValidation(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[256, 718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.oval.interceptor.OValValidationInterceptorTest')","[36, 2364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModelDrivenAction(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[56, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleFieldNegative(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[296, 762]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'isJarURL', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', '/home/peipei/RepoReaper/1892_22/plugins/oval/target/test-classes/oval-test.xml')","[1010, 1060, 1110, 1160, 1210, 1260, 1310, 1360, 1410, 1517, 1567, 1617, 1667, 1717, 1819, 1984, 2034, 2084, 2134, 2184, 2234, 2284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidationInMethods(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[456, 938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testXMLLoadCaching(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[316, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleFieldTooLong(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[96, 542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleFieldI18n(org.apache.struts2.oval.interceptor.OValValidationInterceptorTest)')","[196, 652]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'isJarURL', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', '/home/peipei/RepoReaper/1892_22/plugins/oval/target/test-classes/org/apache/struts2/oval/interceptor/SimpleFieldsXMLChild-validation.xml')",[1934]
