"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[5158, 5872, 6586, 7300, 8014, 8728, 9442, 10156, 10870, 11584, 12298, 13012, 13726, 14440, 15154, 15868, 16582, 17296, 18010, 18724, 19438, 20152, 20866, 21580, 22294, 23008, 23722, 24393, 25121, 25849, 26577, 27305, 28033, 28761, 29489, 30209, 30923, 31594, 32322, 33050, 33770, 34484, 35198, 35963, 36728, 37493, 38258, 39023, 39788, 40553, 41318, 42032, 42746, 43460, 44174, 44888, 45610, 46338, 47066, 47794, 48522, 49250, 49994, 50750, 51506, 52262, 53018, 53774, 54800, 55556, 56312, 57068, 57824, 58580, 59606, 60362, 61118, 61874, 62630, 63386, 64412, 65168, 65924, 66680, 67436, 68192, 69218, 69974, 70730, 71486, 72242, 72998, 74024, 74780, 75536, 76292, 77048, 77804]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*JugadorRepositoryImpl', 'com.genfersco.sepbas.domain.repository.ArbitroRepository')",[68651]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ClubRepositoryImpl', 'com.genfersco.sepbas.domain.repository.CuartoRepository')",[73412]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PartidoReportVO.class')",[33362]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*CuartoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.PartidoRepository')",[54143]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JugadorFormValidator.class')",[17602]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qsecure\\E', 'jugadores')","[78586, 78633, 78680, 78727]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testServicesManager(com.genfersco.sepbas.configuration.ResourceBoundleMessageSourceTest)')","[101, 198, 394, 466, 736, 849, 1101, 1356, 1608, 1713, 1935, 2223, 2344, 2614, 2892, 3207, 3340, 3616, 3949, 4096, 4435]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventoManager.class')",[21172]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventoManagerImpl.class')","[26161, 37085]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qmocked\\E', 'mocked')","[41573, 42287, 43001, 43715, 44429, 45143]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventoRepository.class')","[48834, 53342, 58148, 62954, 67760, 72566, 77372]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qimpl\\E', 'impl')","[35504, 36269, 37034, 37799, 38564, 39329, 40094, 40859]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JugadorRepository.class')","[49562, 54098, 58904, 63710, 68516, 73322, 78128]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qvalidation\\E', 'validation')","[17551, 18265]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ArbitroRepositoryImpl', 'com.genfersco.sepbas.domain.repository.ClubRepository')",[63890]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArbitroController.class')",[9034]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseController.class')",[5464]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PartidoAPIController.class')",[16174]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getMessageTest(com.genfersco.sepbas.configuration.ResourceBoundleMessageSourceTest)')","[298, 435, 590, 965, 1217, 1472, 1821, 2067, 2468, 2738, 3036, 3476, 3768, 4264, 4615]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[5107, 5821, 6535, 7249, 7963, 8677, 9391, 10105, 10819, 11533, 12247, 12961, 13675, 14389, 15103, 15817, 16531, 17245, 17959, 18673, 19387, 20101, 20815, 21529, 22243, 22957, 23671, 24341, 25069, 25797, 26525, 27253, 27981, 28709, 29437, 30158, 30872, 31542, 32270, 32998, 33719, 34433, 35147, 35912, 36677, 37442, 38207, 38972, 39737, 40502, 41267, 41981, 42695, 43409, 44123, 44837, 45558, 46286, 47014, 47742, 48470, 49198, 49940, 50696, 51452, 52208, 52964, 53720, 54746, 55502, 56258, 57014, 57770, 58526, 59552, 60308, 61064, 61820, 62576, 63332, 64358, 65114, 65870, 66626, 67382, 68138, 69164, 69920, 70676, 71432, 72188, 72944, 73970, 74726, 75482, 76238, 76994, 77750]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[4903, 5617, 6331, 7045, 7759, 8473, 9187, 9901, 10615, 11329, 12043, 12757, 13471, 14185, 14899, 15613, 16327, 17041, 17755, 18469, 19183, 19897, 20611, 21325, 22039, 22753, 23467, 24133, 24861, 25589, 26317, 27045, 27773, 28501, 29229, 29954, 30668, 31334, 32062, 32790, 33515, 34229, 34943, 35708, 36473, 37238, 38003, 38768, 39533, 40298, 41063, 41777, 42491, 43205, 43919, 44633, 45350, 46078, 46806, 47534, 48262, 48990, 49724, 50480, 51236, 51992, 52748, 53504, 54530, 55286, 56042, 56798, 57554, 58310, 59336, 60092, 60848, 61604, 62360, 63116, 64142, 64898, 65654, 66410, 67166, 67922, 68948, 69704, 70460, 71216, 71972, 72728, 73754, 74510, 75266, 76022, 76778, 77534]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*CuartoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.ClubRepository')",[54278]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qdev\\E', 'dev')","[5005, 5719, 6433, 7147, 7861, 8575, 9289, 10003, 10717, 11431, 12145, 12859, 13573, 14287, 15001, 15715, 16429, 17143, 17857, 18571, 19285, 19999, 20713, 21427, 22141, 22855, 23569, 24237, 24965, 25693, 26421, 27149, 27877, 28605, 29333, 30056, 30770, 31438, 32166, 32894, 33617, 34331, 35045, 35810, 36575, 37340, 38105, 38870, 39635, 40400, 41165, 41879, 42593, 43307, 44021, 44735, 45454, 46182, 46910, 47638, 48366, 49094, 49832, 50588, 51344, 52100, 52856, 53612, 54638, 55394, 56150, 56906, 57662, 58418, 59444, 60200, 60956, 61712, 62468, 63224, 64250, 65006, 65762, 66518, 67274, 68030, 69056, 69812, 70568, 71324, 72080, 72836, 73862, 74618, 75374, 76130, 76886, 77642]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JugadorManager.class')",[34790]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qrepository\\E', 'repository')","[45870, 46598, 47326, 48054, 48782, 49510, 50264, 51020, 51776, 52532, 53288, 54044, 55070, 55826, 56582, 57338, 58094, 58850, 59876, 60632, 61388, 62144, 62900, 63656, 64682, 65438, 66194, 66950, 67706, 68462, 69488, 70244, 71000, 71756, 72512, 73268, 74294, 75050, 75806, 76562, 77318, 78074]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventoAPIController.class')",[15460]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*JugadorRepositoryImpl', 'com.genfersco.sepbas.domain.repository.ClubRepository')",[68696]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReporteJugadorVO.class')",[32634]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QAppModel\\E', 'AppModel')","[41216, 41930, 42644, 43358, 44072, 44786, 45506, 46234, 46962, 47690, 48418, 49146, 49886, 50642, 51398, 52154, 52910, 53666, 54692, 55448, 56204, 56960, 57716, 58472, 59498, 60254, 61010, 61766, 62522, 63278, 64304, 65060, 65816, 66572, 67328, 68084, 69110, 69866, 70622, 71378, 72134, 72890, 73916, 74672, 75428, 76184, 76940, 77696]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ArbitroRepositoryImpl', 'com.genfersco.sepbas.domain.repository.PartidoRepository')",[63755]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*JugadorRepositoryImpl', 'com.genfersco.sepbas.domain.repository.PartidoRepository')",[68561]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ClubMocked.class')",[43052]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CuartoReportVO.class')",[31906]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ClubRepositoryImpl', 'com.genfersco.sepbas.domain.repository.ClubRepository')",[73502]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ArbitroRepositoryImpl', 'com.genfersco.sepbas.domain.repository.JugadorRepository')",[63980]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ArbitroRepositoryImpl', 'com.genfersco.sepbas.domain.repository.ArbitroRepository')",[63845]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qservices\\E', 'services')","[12502, 13216, 13930, 14644, 15358, 16072, 16786, 18979, 19693, 20407, 21121, 21835, 22549, 23263, 23977, 24653, 25381, 26109, 26837, 27565, 28293, 29021, 29749, 30464, 31178, 31854, 32582, 33310, 34025, 34739, 35453, 36218, 36983, 37748, 38513, 39278, 40043, 40808]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ResponseMessage.class')",[14032]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*PartidoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.CuartoRepository')",[58994]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qsecure\\E', 'cuarto')","[78445, 78492, 78539]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[4801, 5515, 6229, 6943, 7657, 8371, 9085, 9799, 10513, 11227, 11941, 12655, 13369, 14083, 14797, 15511, 16225, 16939, 17653, 18367, 19081, 19795, 20509, 21223, 21937, 22651, 23365, 24029, 24757, 25485, 26213, 26941, 27669, 28397, 29125, 29852, 30566, 31230, 31958, 32686, 33413, 34127, 34841, 35606, 36371, 37136, 37901, 38666, 39431, 40196, 40961, 41675, 42389, 43103, 43817, 44531, 45246, 45974, 46702, 47430, 48158, 48886, 49616, 50372, 51128, 51884, 52640, 53396, 54422, 55178, 55934, 56690, 57446, 58202, 59228, 59984, 60740, 61496, 62252, 63008, 64034, 64790, 65546, 66302, 67058, 67814, 68840, 69596, 70352, 71108, 71864, 72620, 73646, 74402, 75158, 75914, 76670, 77426]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*JugadorRepositoryImpl', 'com.genfersco.sepbas.domain.repository.JugadorRepository')",[68786]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ClubController.class')",[11890]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PartidoManager.class')",[20458]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*CuartoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.EventoRepository')",[54323]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*CuartoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.JugadorRepository')",[54368]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HomeController.class')",[10462]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qsepbas\\E', 'sepbas')","[5311, 6025, 6739, 7453, 8167, 8881, 9595, 10309, 11023, 11737, 12451, 13165, 13879, 14593, 15307, 16021, 16735, 17449, 18163, 18877, 19591, 20305, 21019, 21733, 22447, 23161, 23875, 24549, 25277, 26005, 26733, 27461, 28189, 28917, 29645, 30362, 31076, 31750, 32478, 33206, 33923, 34637, 35351, 36116, 36881, 37646, 38411, 39176, 39941, 40706, 41471, 42185, 42899, 43613, 44327, 45041, 45766, 46494, 47222, 47950, 48678, 49406, 50156, 50912, 51668, 52424, 53180, 53936, 54962, 55718, 56474, 57230, 57986, 58742, 59768, 60524, 61280, 62036, 62792, 63548, 64574, 65330, 66086, 66842, 67598, 68354, 69380, 70136, 70892, 71648, 72404, 73160, 74186, 74942, 75698, 76454, 77210, 77966]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QWeb\\E', 'Web')","[5056, 5770, 6484, 7198, 7912, 8626, 9340, 10054, 10768, 11482, 12196, 12910, 13624, 14338, 15052, 15766, 16480, 17194, 17908]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestController.class')",[11176]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractAPIController.class')",[12604]
