"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSalesTaxExemption(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[431, 743]"
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'readEntry', '([0-9]+) (.*) at ([0-9]+\\.[0-9]{2})', '1 imported bottle of perfume at 47.50')",[16389]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Receipt.class')",[13502]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleClassifier(org.bongiorno.quiz.socrata.receipt.taxes.ClassifierTest)')","[181, 202, 223, 660]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qorg\\E', 'org')","[1142, 1581, 2028, 2483, 2996, 3459, 3981, 4496, 5002, 5499, 5987, 6473, 6912, 7359, 7814, 8327, 8790, 9312, 9827, 10340, 10853, 11316, 11838, 12360, 12875, 13388, 13901, 14414, 14920, 15417, 15905]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReceiptService(org.bongiorno.quiz.socrata.receipt.ReceiptServiceTest)')","[57, 599]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TaxTest.class')",[4097]
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'readEntry', '([0-9]+) (.*) at ([0-9]+\\.[0-9]{2})', '1 music CD at 14.99')",[16175]
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'moveForward', 'Input [0-9]+:', 'Input 2:')","[16255, 16282]"
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'readEntry', '([0-9]+) (.*) at ([0-9]+\\.[0-9]{2})', '1 imported bottle of perfume at 27.99')",[16551]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImportDuty.class')",[12476]
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'readEntry', '([0-9]+) (.*) at ([0-9]+\\.[0-9]{2})', '1 book at 12.49')",[16149]
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'readEntry', '([0-9]+) (.*) at ([0-9]+\\.[0-9]{2})', '1 bottle of perfume at 18.99')",[16577]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.bongiorno.quiz.socrata.receipt.ReceiptServiceTest')","[16654, 16678, 16703, 16727]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Receipt$1.class')",[7928]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[818, 1251, 1692, 2141, 2654, 3111, 3633, 4154, 4666, 5169, 5663, 6149, 6582, 7023, 7472, 7985, 8442, 8964, 9485, 9998, 10511, 10968, 11490, 12012, 12533, 13046, 13559, 14072, 14584, 15087, 15581]"
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'readEntry', '([0-9]+) (.*) at ([0-9]+\\.[0-9]{2})', '1 chocolate bar at 0.85')",[16201]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testImportDuty(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[284, 305, 326, 701]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ClassifierTest.class')",[3575]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Classifier.class')",[8906]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.bongiorno.quiz.socrata.receipt.taxes.TaxTest')","[16846, 16866, 16887, 16907]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'socrata')","[5609, 15527]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'quiz')","[6095, 16013]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSalesTax(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[368, 389, 410]"
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'moveForward', 'Input [0-9]+:', '1 imported bottle of perfume at 27.99')","[16498, 16525]"
"('ReceiptService.java', 'org.bongiorno.quiz.socrata.receipt.ReceiptService', 'moveForward', 'Input [0-9]+:', 'Input 3:')","[16443, 16470]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.bongiorno.quiz.socrata.receipt.ReceiptServiceTest')",[36]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'receipt')","[5114, 15032]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReceiptService.class')",[10454]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testImportDuty(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[263, 681]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'classifiers')",[9941]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSalesTaxExemption(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[452, 473, 494]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRounding(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[515, 764]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRounding(org.bongiorno.quiz.socrata.receipt.taxes.TaxTest)')","[536, 557, 578]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SalesTax.class')",[11432]
