"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whereTestParentheses(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[2521, 6177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resolveTypesTest5(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[2271, 5946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whereTestLike(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[2857, 6513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPickListValidationMultiUsingMultipleValueLists(org.apache.chemistry.opencmis.inmemory.TypeValidationTest)')","[3729, 7349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnd(org.apache.chemistry.opencmis.inmemory.query.ProcessQueryTest)')","[929, 4623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resolveTypesTest1(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[2187, 5862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whereTestNotNull(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[2500, 6156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnTextAnd(org.apache.chemistry.opencmis.inmemory.query.ProcessQueryTest)')","[1412, 5106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdd(org.apache.chemistry.opencmis.inmemory.AclTest)')","[429, 4161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.chemistry.opencmis.inmemory.AclPermissionsTest')","[3334, 6974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllPropertiesKnown(org.apache.chemistry.opencmis.inmemory.TypeValidationTest)')","[3549, 7160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemove(org.apache.chemistry.opencmis.inmemory.AclTest)')","[576, 4308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.chemistry.opencmis.inmemory.TypeValidationTest')","[3509, 7704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whereTestOr(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[2794, 6450]"
