"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'handleSingleLine', '\\d\\d\\d(|(\\.[\\d_]{2}))(\\s+.+|\\s*)', ' \t')","[832, 3133]"
"('BaseFieldExtractor.java', 'ppa.marc.reader.BaseFieldExtractor', 'parseBaseField', '(\\d{3,3})(\\.[_\\d]{2,2}){0,1}(\\s+.*)*', '123._1')","[2219, 4520]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfield', '\\s*(\\|(\\p{Alnum}) {0,1}){0,1}(.*?)', 'control value')","[89, 329, 389, 2390, 2630, 2690]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '150.__ |a normal value |b other value')","[418, 2719]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfield', '\\s*(\\|(\\p{Alnum}) {0,1}){0,1}(.*?)', '|a normal value')","[510, 601, 662, 2811, 2902, 2963]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '010.__ control value')","[58, 2359]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '010.__')","[29, 2330]"
"('BaseFieldExtractor.java', 'ppa.marc.reader.BaseFieldExtractor', 'parseBaseField', '(\\d{3,3})(\\.[_\\d]{2,2}){0,1}(\\s+.*)*', '1234')","[2247, 4548]"
"('SpecialLineChecker.java', 'ppa.marc.reader.SpecialLineChecker', 'isRecordSeparator', '\\s*', ' \tx')","[776, 803, 3077, 3104]"
"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'handleSingleLine', '\\d\\d\\d(|(\\.[\\d_]{2}))(\\s+.+|\\s*)', '|c ger')","[1115, 1200, 1285, 3416, 3501, 3586]"
"('TextFileReaderTest.java', 'ppa.marc.reader.TextFileReaderTest', 'isSpecialLine', '\\s*', '')","[1510, 1538, 1625, 1654, 1912, 1940, 3811, 3839, 3926, 3955, 4213, 4241]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '010 control value')","[298, 2599]"
"('BaseFieldExtractor.java', 'ppa.marc.reader.BaseFieldExtractor', 'parseBaseField', '(\\d{3,3})(\\.[_\\d]{2,2}){0,1}(\\s+.*)*', '123 value')","[2301, 4602]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '120.__ |a')","[118, 2419]"
"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'appendIfSubfieldOfPreviousField', '\\s*\\|\\p{Alnum}.+', ' \t')","[862, 3163]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '050.12 |a normal value')","[570, 2871]"
"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'appendIfSubfieldOfPreviousField', '\\s*\\|\\p{Alnum}.+', '|c ger')","[1144, 1229, 1314, 3445, 3530, 3615]"
"('TextFileReaderTest.java', 'ppa.marc.reader.TextFileReaderTest', 'isSpecialLine', '\\s*', 'record')","[1567, 1596, 1683, 1712, 1799, 1828, 1856, 1884, 1968, 1996, 2024, 2052, 2136, 2164, 3868, 3897, 3984, 4013, 4100, 4129, 4157, 4185, 4269, 4297, 4325, 4353, 4437, 4465]"
"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'handleSingleLine', '\\d\\d\\d(|(\\.[\\d_]{2}))(\\s+.+|\\s*)', '101.0_ |a eng')","[1003, 1031, 1059, 1087, 1172, 1257, 1426, 3304, 3332, 3360, 3388, 3473, 3558, 3727]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfield', '\\s*(\\|(\\p{Alnum}) {0,1}){0,1}(.*?)', '|a control value')","[209, 2510]"
"('BaseFieldExtractor.java', 'ppa.marc.reader.BaseFieldExtractor', 'parseBaseField', '(\\d{3,3})(\\.[_\\d]{2,2}){0,1}(\\s+.*)*', '123')","[2274, 4575]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '001  control value')","[358, 2659]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '150.__ |a normal value\n|b normal value b')","[479, 2780]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '120.__ |a control value')","[178, 2479]"
"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'handleSingleLine', '\\d\\d\\d(|(\\.[\\d_]{2}))(\\s+.+|\\s*)', '101.0_')","[1342, 1370, 1398, 1482, 3643, 3671, 3699, 3783]"
"('BaseFieldExtractor.java', 'ppa.marc.reader.BaseFieldExtractor', 'parseBaseField', '(\\d{3,3})(\\.[_\\d]{2,2}){0,1}(\\s+.*)*', '123.000 value')","[2192, 4493]"
"('SpecialLineChecker.java', 'ppa.marc.reader.SpecialLineChecker', 'isRecordSeparator', '\\s*', ' \t ')","[721, 748, 3022, 3049]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '150.__ |a normal value\n |b normal value b')","[631, 2932]"
"('TextFileReaderTest.java', 'ppa.marc.reader.TextFileReaderTest', 'isSpecialLine', '\\s*', ' \t')","[2080, 2108, 4381, 4409]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfield', '\\s*(\\|(\\p{Alnum}) {0,1}){0,1}(.*?)', '|b normal value b')","[541, 2842]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfields', '\\d+(.[\\d_]{2}){0,1}\\s+(.+)', '120.__\t  |a  \tcontrol value \t')","[238, 2539]"
"('TextFileReaderTest.java', 'ppa.marc.reader.TextFileReaderTest', 'isSpecialLine', '\\s*', '#')","[1741, 1770, 4042, 4071]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfield', '\\s*(\\|(\\p{Alnum}) {0,1}){0,1}(.*?)', '|a normal value |b other value')","[449, 2750]"
"('RecordToFieldsDivider.java', 'ppa.marc.reader.RecordToFieldsDivider', 'handleSingleLine', '\\d\\d\\d(|(\\.[\\d_]{2}))(\\s+.+|\\s*)', '001 value')","[890, 918, 946, 975, 1454, 3191, 3219, 3247, 3276, 3755]"
"('SubFieldExtractor.java', 'ppa.marc.reader.SubFieldExtractor', 'parseSubfield', '\\s*(\\|(\\p{Alnum}) {0,1}){0,1}(.*?)', '|a  \tcontrol value \t')","[269, 2570]"
