"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.dliu.dddsample.infrastructure.persistence.openjpa.VoyageRepositoryTest')",[3819]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEquals(com.dliu.dddsample.domain.model.location.LocationTest)')","[2490, 2511, 2532]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSave(com.dliu.dddsample.infrastructure.persistence.openjpa.CarrierMovementRepositoryTest)')","[3440, 3524]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor_whenNameIsNull(com.dliu.dddsample.domain.model.location.LocationTest)')","[2322, 2343, 2364]"
"('UNLocode.java', 'com.dliu.dddsample.domain.model.location.UNLocode', '<init>', '[a-zA-Z]{2}[a-zA-Z2-9]{3}', 'CHSHA')","[235, 764, 1188, 3277, 3701, 4098, 4770]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor(com.dliu.dddsample.domain.model.voyage.VoyageTest)')","[374, 626]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor_whenUnLocodeIsNull(com.dliu.dddsample.domain.model.location.LocationTest)')","[2385, 2615]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.dliu.dddsample.infrastructure.persistence.openjpa.CarrierMovementRepositoryTest')","[3722, 3742, 3763, 3783]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFind_notFound(com.dliu.dddsample.infrastructure.persistence.openjpa.LocationRepositoryTest)')","[4258, 4335, 4356, 4565]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFind_notFound(com.dliu.dddsample.infrastructure.persistence.openjpa.LocationRepositoryTest2)')","[2891, 2968, 2989, 3114]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor(com.dliu.dddsample.domain.model.location.UNLocodeTest)')","[1327, 1495]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'findAll(com.dliu.dddsample.infrastructure.persistence.openjpa.LocationRepositoryTest)')","[4377, 4586]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor(com.dliu.dddsample.domain.model.cargo.LegTest)')","[78, 99, 120, 161]"
"('SVNUtils.java', 'org.apache.openjpa.lib.util.svn.SVNUtils', 'svnInfoToInteger', '(([0-9]*:)?)[0-9]+(([MSms]+)?)', '1300381')","[2078, 3253, 3676, 4074, 4725]"
"('UNLocode.java', 'com.dliu.dddsample.domain.model.location.UNLocode', '<init>', '[a-zA-Z]{2}[a-zA-Z2-9]{3}', 'NOLOC')",[4794]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor_AllGood(com.dliu.dddsample.domain.model.location.LocationTest)')","[2238, 2259, 2280, 2573]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor(com.dliu.dddsample.domain.model.location.UNLocodeTest)')","[1348, 1369, 1390, 1515]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.dliu.dddsample.domain.model.location.UNLocodeTest')",[1306]
"('UNLocode.java', 'com.dliu.dddsample.domain.model.location.UNLocode', '<init>', '[a-zA-Z]{2}[a-zA-Z2-9]{3}', 'AB')",[1632]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.dliu.dddsample.domain.model.voyage.VoyageTest')","[785, 805, 826, 846]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor(com.dliu.dddsample.domain.model.voyage.VoyageTest)')","[395, 416, 437, 646]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.dliu.dddsample.domain.model.cargo.LegTest')","[256, 276, 297, 317]"
