"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[3050, 3662, 4226, 4850, 5425, 6058, 6679, 7291, 7855, 8430, 9063, 9687, 10262, 10898, 11531, 12155, 12776, 13388, 13952, 14576, 15151, 15787, 16420, 17041, 17653]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.indizen.springCurso.EntityServiceTest')","[18133, 18153, 18174, 18194]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 't_entity_SqlMap.xml')",[8907]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcurso-spring-dao-ibatis\\E', 'curso-spring-dao-ibatis')","[3203, 3815, 4382, 5006, 5584, 6214, 6832, 7444, 8011, 8589, 9219, 9843, 10421, 11057, 11687, 12311, 12929, 13541, 14108, 14732, 15310, 15946, 16576, 17194, 17806]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q3128_255\\E', '3128_255')","[3101, 3713, 4278, 4902, 5478, 6110, 6730, 7342, 7907, 8483, 9115, 9739, 10315, 10951, 11583, 12207, 12827, 13439, 14004, 14628, 15204, 15840, 16472, 17092, 17704]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')",[17500]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'model')",[7138]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Entity.class')",[5902]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServiceBase.class')",[14420]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[2948, 3560, 4122, 4746, 5319, 5954, 6577, 7189, 7751, 8324, 8959, 9583, 10156, 10792, 11427, 12051, 12674, 13286, 13848, 14472, 15045, 15681, 16316, 16939, 17551]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'persistence')",[13235]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[3254, 3866, 4434, 5058, 5637, 6266, 6883, 7495, 8063, 8642, 9271, 9895, 10474, 11110, 11739, 12363, 12980, 13592, 14160, 14784, 15363, 15999, 16628, 17245, 17857]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')",[3305]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3917, 4486, 5110, 5690, 6318, 6934, 7546, 8115, 8695, 9323, 9947, 10527, 11163, 11791, 12415, 13031, 13643, 14212, 14836, 15416, 16052, 16680, 17296, 17908]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityDAOImpl.class')",[11375]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityServiceImpl.class')",[15628]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityBase.class')",[4694]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Main.class')",[18112]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qindizen\\E', 'indizen')","[3407, 4019, 4590, 5214, 5796, 6422, 7036, 7648, 8219, 8801, 9427, 10051, 10633, 11269, 11895, 12519, 13133, 13745, 14316, 14940, 15522, 16158, 16784, 17398, 18010]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.indizen.springCurso.EntityServiceTest')","[56, 77, 463, 850, 989, 1360, 1775, 1949, 2401]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 711, 1626]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityServiceTest.class')",[3509]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersistenceBase.class')",[12623]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[2999, 3611, 4174, 4798, 5372, 6006, 6628, 7240, 7803, 8377, 9011, 9635, 10209, 10845, 11479, 12103, 12725, 13337, 13900, 14524, 15098, 15734, 16368, 16990, 17602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'prueba(com.indizen.springCurso.EntityServiceTest)')","[101, 198, 294, 345, 491, 604, 740, 879, 1015, 1120, 1234, 1390, 1511, 1657, 1811, 1982, 2115, 2255, 2436, 2583, 2756]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcurso-spring\\E', 'curso-spring')","[3152, 3764, 4330, 4954, 5531, 6162, 6781, 7393, 7959, 8536, 9167, 9791, 10368, 11004, 11635, 12259, 12878, 13490, 14056, 14680, 15257, 15893, 16524, 17143, 17755]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[3356, 3968, 4538, 5162, 5743, 6370, 6985, 7597, 8167, 8748, 9375, 9999, 10580, 11216, 11843, 12467, 13082, 13694, 14264, 14888, 15469, 16105, 16732, 17347, 17959]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityService.class')",[16264]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QspringCurso\\E', 'springCurso')","[3458, 4070, 4642, 5266, 5849, 6474, 7087, 7699, 8271, 8854, 9479, 10103, 10686, 11322, 11947, 12571, 13184, 13796, 14368, 14992, 15575, 16211, 16836, 17449, 18061]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'sql')",[9531]
