"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClose_WithCause(net.xenqtt.message.AbstractMqttChannelTest)')",[3024]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testChannelAttached_WillRetainFlagDoesNotMatch(net.xenqtt.proxy.ProxySessionTest)')",[6144]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCtor_NoExecutor_BlankBrokerUri(net.xenqtt.client.AsyncMqttClientTest)')",[10800]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAwaitLongTimeUnit_ThrowsError(net.xenqtt.message.AbstractBlockingCommandTest)')",[3912]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPubAck_FromBrokerConnection_SendingClientNotFound(net.xenqtt.proxy.ProxySessionTest)')",[6312]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOutboundCtor(net.xenqtt.message.ConnectMessageTest)')",[960]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadWriteSend_Publish_Qos0_Blocking(net.xenqtt.message.AbstractMqttChannelTest)')",[2352]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCtor_Blocking_MessageHandlerThreadPoolSizeZero(net.xenqtt.client.MqttClientFactoryTest)')",[12288]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetArgAsInt_Required_Missing(net.xenqtt.AppContextTest)')",[7608]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testChannelAttached_ConnectionToBrokerPending(net.xenqtt.proxy.ProxySessionTest)')",[6624]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetReceivedMessageGaps_Gaps_Range(net.xenqtt.test.XenqttTestClientStatsTest)')",[8976]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCtor_Blocking_NullBrokerUri(net.xenqtt.client.MqttClientFactoryTest)')",[12264]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStop_NotStarted(net.xenqtt.application.ProxyApplicationTest)')",[9216]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSubscribe_ExtantSubscription_SameQoS(net.xenqtt.mockbroker.SubscriptionTest)')",[8544]
