"('FormulaFunctions.java', 'org.epics.pvmanager.formula.FormulaFunctions', 'format', '\\+|-|\\*|/|%|\\^|\\*\\*|<=|>=|<|>|==|!=|\\|\\||&&|\\||&', '==')","[11600, 11635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ceil1(org.epics.pvmanager.formula.MathFunctionSetTest)')","[977, 4996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchArgumentCount2(org.epics.pvmanager.formula.FormulaFunctionsTest)')","[580, 4600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'asin1(org.epics.pvmanager.formula.MathFunctionSetTest)')","[914, 4930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formula9(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[2626, 6624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.epics.pvmanager.extra.InterpolationsTest')","[3945, 12716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formula21(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[2899, 6910]"
"('FormulaFunctions.java', 'org.epics.pvmanager.formula.FormulaFunctions', 'format', '\\+|-|\\*|/|%|\\^|\\*\\*|<=|>=|<|>|==|!=|\\|\\||&&|\\||&', '|')",[12528]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formula24(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[2962, 6976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formula42(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[3340, 7372]"
"('FormulaFunctionSetDescription.java', 'org.epics.pvmanager.formula.FormulaFunctionSetDescription', '<init>', '[a-zA-Z_]\\w*', 'string')","[12593, 12643, 12666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formula35(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[3193, 7218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formatSignature1(org.epics.pvmanager.formula.FormulaFunctionsTest)')","[496, 4512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'atan1(org.epics.pvmanager.formula.MathFunctionSetTest)')","[935, 4952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'log1(org.epics.pvmanager.formula.MathFunctionSetTest)')","[830, 4842]"
"('FormulaFunctionSetDescription.java', 'org.epics.pvmanager.formula.FormulaFunctionSetDescription', '<init>', '[a-zA-Z_]\\w*', 'array')","[8211, 8279, 8302, 8325, 8348, 8371, 8394, 8417, 8440, 8463, 8486, 8509, 8532, 8555, 8578, 8601, 8624, 8646, 8668, 8690, 8712]"
"('FormulaFunctions.java', 'org.epics.pvmanager.formula.FormulaFunctions', 'format', '-|!', 'cos')",[10456]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchArgumentTypes2(org.epics.pvmanager.formula.FormulaFunctionsTest)')","[622, 4644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'channelFromFormula6(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[2416, 6404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abs1(org.epics.pvmanager.formula.MathFunctionSetTest)')","[767, 4776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'exp1(org.epics.pvmanager.formula.MathFunctionSetTest)')","[809, 4820]"
"('FormulaFunctions.java', 'org.epics.pvmanager.formula.FormulaFunctions', 'format', '-|!', 'abs')",[10010]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'channelFromFormula3(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[2353, 6338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lessThan(org.epics.pvmanager.formula.NumberOperatorFunctionSetTest)')","[1563, 5590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'arrayRangeOf(org.epics.pvmanager.formula.ArrayFunctionSetTest)')","[267, 4292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formula14(org.epics.pvmanager.formula.ExpressionLanguageTest)')","[2752, 6756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tableOf2(org.epics.pvmanager.formula.TableFunctionSetTest)')","[1624, 5634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.epics.pvmanager.formula.StringFunctionSetTest')","[3863, 12693]"
