"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'hasOneConstructor')","[67724, 67774]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getStackTraceElement')","[55879, 55939]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'send')","[87523, 87563, 162312, 162352]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setHandled')","[86227, 86267]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'runChildren')","[49325, 49375]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'mergeProperties')","[76453, 76493]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'rules')","[70350, 70400]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'fire')","[189808, 189849]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'consultarOperadorLikeFinal')","[33977, 34017]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'contarComOrdenacao')","[42077, 42117]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'loadAllProperties')","[75967, 76007]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'shutdown')","[12040, 12077, 17341, 17396]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'addQualifiers')","[126336, 126376, 126498, 126538, 132006, 132046, 132168, 132208]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getConfigClass')","[79666, 79706]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'createJpaStandAlone')","[71836, 71876]"
