"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '0.1')","[12156, 12567, 12857, 15238, 17214, 17861, 18151, 18441, 20828, 22419, 22709, 22999, 23289, 24903, 25176]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'plexus-component-annotations')","[42064, 42123]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.apache.maven.plugins')","[19077, 19134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCacheKey(org.apache.maven.project.artifact.DefaultMavenMetadataCacheTest)')","[2347, 7216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReportingPluginConfig(org.apache.maven.project.PomConstructionTest)')","[2645, 7502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginExecutionInheritanceWhenChildDoesNotDeclarePlugin(org.apache.maven.project.PomConstructionTest)')","[4125, 9130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUrlAppendWithChildPathAdjustment(org.apache.maven.project.PomConstructionTest)')","[2485, 7326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThreadSafeMojos(org.apache.maven.lifecycle.MavenExecutionPlanTest)')","[393, 5610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.execution.DefaultMavenExecutionTest')","[5201, 71559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiThreaded(org.apache.maven.lifecycle.internal.ThreadOutputMuxerTest)')","[610, 5786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetModulePathAdjustment(org.apache.maven.project.MavenProjectTest)')","[2110, 7018]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.mortbay.jetty')","[30431, 30489, 42659, 42718, 42897, 42956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildFromMiddlePom(org.apache.maven.project.DefaultMavenProjectBuilderTest)')","[2031, 6952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.project.ProjectBuilderTest')","[2288, 71697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.project.DefaultMavenProjectBuilderTest')","[1991, 71674]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'd')","[35109, 35168, 69462, 69521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetKey(org.apache.maven.lifecycle.internal.BuilderCommonTest)')","[924, 6006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDevelopersAreInheritedButNotAggregated(org.apache.maven.project.PomConstructionTest)')","[3765, 8734]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'tests.project')","[27749, 27805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMinimal(org.apache.maven.configuration.DefaultBeanConfiguratorTest)')","[5280, 10296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchingGroupIdsDifferentArtifactIds(org.apache.maven.execution.ProjectSorterTest)')","[5102, 10142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapedVariablePassthroughInLargerExpression(org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest)')","[1696, 6688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergeOfInheritedPluginConfiguration(org.apache.maven.project.PomConstructionTest)')","[4565, 9614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicatePluginDefinitionsMerged(org.apache.maven.project.DefaultMavenProjectBuilderTest)')","[2051, 6974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateExactMatcher(org.apache.maven.toolchain.RequirementMatcherFactoryTest)')","[1815, 6798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapedVariablePassthrough(org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest)')","[1636, 6622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginConfigurationUsingAttributesWithPluginManagementAndProfile(org.apache.maven.project.PomConstructionTest)')","[2465, 7304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.project.artifact.MavenMetadataSourceTest')","[2366, 30372]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'child')","[61754, 61812]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.apache.maven.its.mng4003')","[34160, 34218, 34514, 34573, 34752, 34811, 34990, 35049, 35228, 35287, 68513, 68571, 68867, 68926, 69105, 69164, 69343, 69402, 69581, 69640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrderOfPluginExecutionConfigurationElementsWithoutPluginManagement(org.apache.maven.project.PomConstructionTest)')","[3245, 8162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCalculationOfBuildPlanWithIndividualTaskOfTheCleanLifecycle(org.apache.maven.lifecycle.LifecycleExecutorTest)')","[195, 5434]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'maven-core')","[28603, 28659, 28986, 29042, 29369, 29425, 71295, 71351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompleteModelWithParent(org.apache.maven.project.PomConstructionTest)')","[2425, 7260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUncPath(org.apache.maven.project.PomConstructionTest)')","[3165, 8074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.project.artifact.DefaultMavenMetadataCacheTest')","[2327, 30321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParentInheritance(org.apache.maven.project.PomConstructionTest)')","[4205, 9218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.lifecycle.LifecycleExecutorTest')","[75, 71605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergedFilterOrder(org.apache.maven.project.PomConstructionTest)')","[3525, 8470]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'commons-collections')","[38970, 39029, 39089, 39148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneWithDependencyManagement(org.apache.maven.project.MavenProjectTest)')","[2210, 7128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCalculationOfBuildPlanTasksOfTheCleanLifecycleAndTheInstallLifecycle(org.apache.maven.lifecycle.LifecycleExecutorTest)')","[235, 5478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendOfInheritedPluginConfigurationWithActiveProfile(org.apache.maven.project.PomConstructionTest)')","[3345, 8272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjectBuilder(org.apache.maven.project.canonical.CanonicalProjectBuilderTest)')","[4884, 9944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMojoConfigurationIsMergedCorrectly(org.apache.maven.plugin.PluginManagerTest)')","[1317, 6292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.MavenLifecycleParticipantTest')","[4903, 71743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependencyInjection(org.apache.maven.MavenLifecycleParticipantTest)')","[4923, 9966]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'test')","[34277, 34335, 43310, 43368, 46865, 46923, 50779, 50837, 52498, 52556, 54217, 54275, 68630, 68688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginDeclarationsRetainPomOrderAfterInjectionOfDefaultPlugins(org.apache.maven.project.PomConstructionTest)')","[3605, 8558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginDependenciesInfluenceSorting(org.apache.maven.execution.ProjectSorterTest)')","[4982, 10010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest')","[1436, 25544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependencyInheritance(org.apache.maven.project.PomConstructionTest)')","[3445, 8382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleExecutionIds(org.apache.maven.project.PomConstructionTest)')","[2965, 7854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindFirstWithMatchingSchedule(org.apache.maven.lifecycle.MavenExecutionPlanTest)')","[353, 5566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldNotCarryExclusionsOverFromDependencyToDependency(org.apache.maven.project.artifact.MavenMetadataSourceTest)')","[2386, 7238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPOMPropertyRefInLargerExpression(org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest)')","[1536, 6512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldAppendRecessivePluginGroupIds(org.apache.maven.settings.SettingsUtilsTest)')","[1893, 6842]"
