"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnitTestHarnessHonoursUserSettings[3.0.5](io.takari.maven.testing.test.IntegrationTest)')","[149, 1141, 1925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnitTestHarnessHonoursUserSettings[3.1.1](io.takari.maven.testing.test.IntegrationTest)')","[262, 1229, 2005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGuiceScopes[3.5.0](io.takari.maven.testing.test.IntegrationTest)')","[1007, 1801, 2525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3.0.5]')",[57]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBasic[3.1.1](io.takari.maven.testing.test.IntegrationTest)')","[193, 1163, 1945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBasic[3.2.2](io.takari.maven.testing.test.IntegrationTest)')","[306, 1251, 2025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3.3.1]')",[622]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGuiceScopes[3.3.1](io.takari.maven.testing.test.IntegrationTest)')","[668, 1537, 2285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3.5.0]')","[961, 2587, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGuiceScopes[3.1.1](io.takari.maven.testing.test.IntegrationTest)')","[216, 1185, 1965]"
