"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_differentCases(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[244, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileName(org.kuali.rice.krad.bo.PersistableAttachmentBaseTest)')","[889, 1687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplace_matchingProperty_noMatchingKey(org.kuali.rice.krad.util.MessageMapTest)')","[452, 1288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplace_noMatchingProperty(org.kuali.rice.krad.util.MessageMapTest)')","[620, 1456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsKeyMatchingPattern_mixedList_empty(org.kuali.rice.krad.util.MessageMapTest)')","[515, 1351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPropertiesWithErrors(org.kuali.rice.krad.util.MessageMapTest)')","[578, 1414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructor_emptyList(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[391, 1246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplace_testEquals(org.kuali.rice.krad.util.MessageMapTest)')","[557, 1393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_oneProperty_string(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[223, 1078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_oneProperty_boolean(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[118, 973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoteTypeCode(org.kuali.rice.krad.bo.NoteTypeTest)')","[807, 1624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsKeyMatchingPattern_mixedList_wildcardMatch(org.kuali.rice.krad.util.MessageMapTest)')","[704, 1540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoteTypeActiveIndicator(org.kuali.rice.krad.bo.NoteTypeTest)')","[786, 1603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_threeLevels(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[202, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsKeyMatchingPattern_mixedList_simpleMatch(org.kuali.rice.krad.util.MessageMapTest)')","[536, 1372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.krad.bo.PersistableAttachmentBaseTest')","[847, 1834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_firstNullDates(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[328, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_differentDates(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[265, 1120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_propertyTypeMismatch(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[307, 1162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_twoLevels(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[139, 994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.krad.util.MessageMapTest')","[410, 1786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplace_matchingProperty_matchingKey_withParams(org.kuali.rice.krad.util.MessageMapTest)')","[746, 1582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_oneLevel(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[97, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContentType(org.kuali.rice.krad.bo.PersistableAttachmentBaseTest)')","[868, 1666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_unknownPropertyNames(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[370, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructor_nullList(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[286, 1141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplace_matchingProperty_matchingKey_noParams(org.kuali.rice.krad.util.MessageMapTest)')","[431, 1267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_oneProperty_integer(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[181, 1036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFactoryMatch(org.kuali.rice.krad.util.UrlFactoryTest)')","[57, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMessageParameters(org.kuali.rice.krad.util.MessageMapTest)')","[725, 1561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.krad.util.UrlFactoryTest')","[36, 1734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorCount(org.kuali.rice.krad.util.MessageMapTest)')","[641, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldMessages(org.kuali.rice.krad.util.MessageMapTest)')","[683, 1519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.krad.util.BeanPropertyComparatorTest')","[76, 1760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorPath(org.kuali.rice.krad.util.MessageMapTest)')","[662, 1498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMessageCollisions(org.kuali.rice.krad.util.MessageMapTest)')","[494, 1330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPut(org.kuali.rice.krad.util.MessageMapTest)')","[473, 1309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAttachmentContent(org.kuali.rice.krad.bo.PersistableAttachmentBaseTest)')","[910, 1708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsKeyMatchingPattern_mixedList_simpleNoMatch(org.kuali.rice.krad.util.MessageMapTest)')","[599, 1435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_privateProperty(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[349, 1204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoteTypeDescription(org.kuali.rice.krad.bo.NoteTypeTest)')","[828, 1645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.krad.bo.NoteTypeTest')","[765, 1812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare_secondNullDates(org.kuali.rice.krad.util.BeanPropertyComparatorTest)')","[160, 1015]"
