"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestingWorkerDirtyFailure(edu.temple.cis.jenergy.appTest.TestWorkerDirtyFailure)')","[125, 149, 173, 827, 858, 889, 1681, 1705, 1729, 2154, 2378, 2408, 2438, 2519, 2547, 2575, 3813, 3848, 3883, 4779, 4807, 4835, 5359, 5387, 5415, 5494, 5522, 5550, 5625, 5651, 5677, 6831, 6864, 6897, 7741, 7767, 7793, 8273, 8305, 8337, 8424, 8454, 8484, 9806, 9843, 9880, 10828, 10858, 10888, 11450, 11480, 11510, 11605, 11640, 11675, 11771, 11804, 11837, 13285, 13325, 13365, 14391, 14424, 14457, 15059, 15096, 15133, 15235, 15270, 15305, 16837, 16879, 16921, 18009, 18049, 18089, 18173, 18215, 18257]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testingCS(edu.temple.cis.jenergy.opsTest.TestCS)')","[593, 617, 641, 1447, 1478, 1509, 2065, 2089, 2113, 2318, 3406, 3436, 3466, 3547, 3575, 3603, 4513, 4548, 4583, 5227, 5255, 5283, 6450, 6478, 6506, 6581, 6607, 6633, 7491, 7524, 7557, 8157, 8183, 8209, 9373, 9405, 9437, 9524, 9554, 9584, 10546, 10583, 10620, 11308, 11338, 11368, 12813, 12848, 12883, 12979, 13012, 13045, 14085, 14125, 14165, 14919, 14952, 14985, 16339, 16376, 16413, 16515, 16550, 16585, 17677, 17719, 17761]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'TestingMultiWorkers(edu.temple.cis.jenergy.appTest.TestMultiWorkersRegular)')","[335, 920, 1292, 1849, 2216, 2862, 3005, 3918, 4338, 4975, 5944, 6077, 6930, 7326, 7923, 8791, 8944, 9917, 10361, 11038, 12174, 12342, 13405, 13885, 14622, 15662, 15840, 16963, 17467]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'edu.temple.cis.jenergy.appTest.TestMasterFailure')","[194, 2720, 5812, 8639, 12007, 15485]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestingWorkerDirtyFailure(edu.temple.cis.jenergy.appTest.TestMasterFailure)')","[242, 266, 290, 703, 734, 765, 1075, 1106, 1137, 1777, 1801, 1825, 2195, 2635, 2665, 2695, 2776, 2804, 2832, 3673, 3708, 3743, 4093, 4128, 4163, 4891, 4919, 4947, 5733, 5761, 5789, 5864, 5890, 5916, 6699, 6732, 6765, 7095, 7128, 7161, 7845, 7871, 7897, 8548, 8580, 8612, 8699, 8729, 8759, 9658, 9695, 9732, 10102, 10139, 10176, 10948, 10978, 11008, 11907, 11942, 11977, 12073, 12106, 12139, 13125, 13165, 13205, 13605, 13645, 13685, 14523, 14556, 14589, 15379, 15416, 15453, 15555, 15590, 15625, 16669, 16711, 16753, 17173, 17215, 17257]"
"('Host.java', 'com.netflix.astyanax.connectionpool.Host', '<init>', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'w045')","[18378, 18549, 18720, 18891, 19062, 19233]"
"('Host.java', 'com.netflix.astyanax.connectionpool.Host', '<init>', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'w066')","[18298, 18469, 18640, 18811, 18982, 19153]"
"('Host.java', 'com.netflix.astyanax.connectionpool.Host', '<init>', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'w050')","[18348, 18519, 18690, 18861, 19032, 19203]"
"('ThriftCqlFactoryResolver.java', 'com.netflix.astyanax.thrift.ThriftCqlFactoryResolver', 'createFactory', '^([0-9])+\\.([0-9])+(.*)', '1.2')","[18268, 18439, 18610, 18781, 18952, 19123]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testingCS(edu.temple.cis.jenergy.opsTest.TestCS)')","[569, 1416, 2041, 2298, 3376, 3519, 4478, 5199, 6422, 6555, 7458, 8131, 9341, 9494, 10509, 11278, 12778, 12946, 14045, 14886, 16302, 16480, 17635]"
