"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[3123]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'acct:nov@example.com#fragment')",[2346]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'decrypt_RSA(org.mitre.jwt.encryption.service.impl.TestDefaultJwtEncryptionAndDecryptionService)')","[818, 1604]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'localhost?query')",[2599]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'example.com:8080/path?query#fragment')",[1955]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialize(org.mitre.openid.connect.ClientDetailsEntityJsonProcessorTest)')","[305, 1186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJWEAlgorithmEmbed(org.mitre.jose.JOSEEmbedTest)')","[612, 1428]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'nov@example.com/path')",[2162]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfigurationPropertiesBean(org.mitre.openid.connect.config.ConfigurationPropertiesBeanTest)')","[118, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'encryptThenDecrypt_nullID(org.mitre.jwt.encryption.service.impl.TestDefaultJwtEncryptionAndDecryptionService)')","[776, 1560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJWEAlgorithmEmbedGetForAlgoirthmName(org.mitre.jose.JOSEEmbedTest)')","[549, 1362]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'example.com#fragment')",[1932]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'example.com/path')",[1886]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'acct:nov@matake.jp')",[2254]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[3200, 3266, 3332, 3399, 3466, 3533, 3600, 3666, 3732, 3799, 3867, 3935]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'http://example.com/path')",[2024]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'localhost/path')",[2576]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'localhost:8080')",[2553]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'acct:nov@example.com/path')",[2300]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCheckForHttpsIssuerHttpsFalseFlag(org.mitre.openid.connect.config.ConfigurationPropertiesBeanTest)')","[202, 1098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJWEEncryptionMethodEmbedGetForAlgoirthmName(org.mitre.jose.JOSEEmbedTest)')","[570, 1384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'encrypt_nullID_oneKey(org.mitre.jwt.encryption.service.impl.TestDefaultJwtEncryptionAndDecryptionService)')","[881, 1670]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'localhost')",[2530]
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'nov@example.com:8080/path?query#fragment')",[2231]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegisteredClient(org.mitre.oauth2.model.RegisteredClientTest)')","[427, 1274]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'nov@localhost:8080')",[2691]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ksEmptyConstructorkLoc(org.mitre.jose.TestJWKSetKeyStore)')","[736, 1538]"
"('WebfingerURLNormalizer.java', 'org.mitre.discovery.util.WebfingerURLNormalizer', 'normalizeResource', '^((https|acct|http|mailto|tel|device):(//)?)?((([^@]+)@)?(([^\\?#:/]+)(:(\\d*))?))([^\\?#]+)?(\\?([^#]+))?(#(.*))?$', 'nov@localhost/path?query#fragment')",[2783]
