"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertFlat01(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[162, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertRdef03DefaultStrategyFirstAlternative(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[351, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.legstar.jaxb.converter.Cob2JaxbVisitorTest')","[36, 753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertFlat01(com.legstar.jaxb.converter.Cob2JaxbConverterTest)')","[391, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertArdo01EmptyVariableArray(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[99, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.legstar.jaxb.converter.Cob2JaxbConverterTest')","[370, 775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertRdef03DefaultStrategySecondAlternative(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[141, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertStru03(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[267, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertRdef02DefaultStrategy(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[204, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertStru01(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[246, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertRdef03CustomStrategyWithVariables(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[78, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertFlat02(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[183, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertRdef01DefaultStrategy(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[309, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertStru04(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[288, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertArdo01FullVariableArray(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[225, 580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertArdo01OneItemVariableArray(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[120, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertRdef01CustomStrategy(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[330, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertCustdat(com.legstar.jaxb.converter.Cob2JaxbVisitorTest)')","[57, 412]"
