"('DecimalValue.java', 'net.sf.saxon.value.DecimalValue', 'makeDecimalValue', '(\\-|\\+)?((\\.[0-9]+)|([0-9]+(\\.[0-9]*)?))', '1.0')","[657, 691, 747, 781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[2: org.apache.xalan.processor.TransformerFactoryImpl]')",[191]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allLinesArePairsOfActualAndExpected[2: org.apache.xalan.processor.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[214, 486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allLinesArePairsOfActualAndExpected[1: com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[147, 440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xpathFunctionCallsReturnExpected[3: org.apache.xalan.xsltc.trax.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[304, 555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[3: org.apache.xalan.xsltc.trax.TransformerFactoryImpl]')",[258]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xpathFunctionCallsReturnExpected[4: org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[371, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xpathFunctionCallsReturnExpected[0: net.sf.saxon.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[103, 417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xpathFunctionCallsReturnExpected[1: com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[170, 463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0: net.sf.saxon.TransformerFactoryImpl]')",[57]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[4: org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl]')","[325, 804, 827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xpathFunctionCallsReturnExpected[2: org.apache.xalan.processor.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[237, 509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allLinesArePairsOfActualAndExpected[3: org.apache.xalan.xsltc.trax.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[281, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allLinesArePairsOfActualAndExpected[0: net.sf.saxon.TransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[80, 394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1: com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl]')",[124]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allLinesArePairsOfActualAndExpected[4: org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl](eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest)')","[348, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.xpath.SkaitvardziaiXPathFunctionsTest')",[36]
