"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThatTagWithContentWorksWithCaptureGroup(br.com.adaptideas.scraper.ScraperSpecificationTest)')",[271]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThatOnlySearchTagsOnTemplate2(br.com.adaptideas.scraper.SingleTemplateTest)')",[2855]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testThatDoesNotConvertValuesIfNotNeeded(br.com.adaptideas.scraper.converter.DataConverterTest)')",[1602]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testThatSecondTemplateDoesNotOverrideFirst(br.com.adaptideas.scraper.SplitTemplateTest)')",[41]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThatDoesNotRemoveTagsWithCaptureGroupsInsideAttributes(br.com.adaptideas.scraper.cleaner.IrrelevantTagCleanerTest)')",[3127]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThatIgnoresBeginningWhiteChars(br.com.adaptideas.scraper.tag.TagReaderTest)')",[1249]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThatUsesConvertersWhenSetting(br.com.adaptideas.scraper.SingleTemplateTest)')",[2834]
"('IrrelevantContentTagCleaner.java', 'br.com.adaptideas.scraper.cleaner.IrrelevantContentTagCleaner', 'contentMatches', '(?i)(?s)^\\Qignore\\E \\Q\\E(.*?)\\Q\\E \\Qcontent\\E \\Q\\E(.*?)\\Q\\E$', 'ignore bar content capture')",[4115]
"('TemplateTagTest.java', 'br.com.adaptideas.scraper.matcher.TemplateTagTest', 'testThatMatchesOrdinaryWords', '(?i)(?s)^\\Qsimple\\E \\Qtext\\E$', 'simple text')",[6690]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testThatWorksForTagA(br.com.adaptideas.scraper.tag.TagReaderTest)')",[1186]
