"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListBridges(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.amlinv.activemq.bridge.web.BridgeWebControllerTest')","[497, 517, 538, 558]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddBridge(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteBridge(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[57, 393]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetBridge(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.amlinv.activemq.bridge.web.BridgeWebControllerTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteBridge(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[78, 99, 120, 413]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListBridges(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[225, 455]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetBridge(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[309, 476]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddBridge(com.amlinv.activemq.bridge.web.BridgeWebControllerTest)')","[141, 434]"
