"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestScfbParser[71](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[140606, 140629, 140652]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestMp2to5dParser[19](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[38866, 38889, 38912]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMFinalCoordParser[78](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[152414, 202011]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestMp2to5dParser[34](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[68161, 68184, 68207]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testB3PW91[57](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[111585, 191933]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGOPTParser[3](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[6031, 165829]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testG1Parser[75](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[147038, 147061, 147084]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFinalCoordParser[63](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[123510, 123533, 123556]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGvbParser[41](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[81004, 81027, 81050]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGscfaParser[34](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[67425, 67448, 67471]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGOPTParser[70](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[136905, 136928, 136951]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'TestMp2to5aParser[71](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[140123, 198981]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFinalCoordParser[59](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[115675, 192943]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testB3PW91[40](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[78384, 183722]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[8]')",[15681]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGaussianParser[31](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[61198, 61221, 61244]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGOPTParser[19](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[37302, 37325, 37348]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCbsqParser[79](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[154666, 154689, 154712]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'TestMp2to5dParser[3](org.apche.airavata.datacat.parsers.gridchem.ParserParameterizedTest)')","[7595, 166203]"
