"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_97')","[28010, 30737, 33464, 36191, 38918]"
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_55')","[26768, 29495, 32222, 34949, 37676]"
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_45')","[26471, 29198, 31925, 34652, 37379]"
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_82')","[27578, 30305, 33032, 35759, 38486]"
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_4')","[26309, 29036, 31763, 34490, 37217]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.InjectorImpl')","[1716, 2574, 3861, 5291, 6578, 8008, 9295, 10582, 12441, 13299]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.ThreadPoolExecutor$Worker')","[20072, 20282, 20492, 20702, 20912, 21122, 21332, 21542, 21752, 21962, 22172, 22382, 22592, 22802, 23012, 23222, 23432, 23642, 23852, 24062, 24272, 24482, 24692, 24902, 25112, 25322]"
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_11')","[25472, 28199, 30926, 33653, 36380]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.ModulesBuilder')",[14157]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.transport.netty.NettyTransport')",[429]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.node.NodeBuilder')",[14443]
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_25')","[25877, 28604, 31331, 34058, 36785]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.Thread')","[20087, 20297, 20507, 20717, 20927, 21137, 21347, 21557, 21767, 21977, 22187, 22397, 22607, 22817, 23027, 23237, 23447, 23657, 23867, 24077, 24287, 24497, 24707, 24917, 25127, 25337]"
"('HashedStringFieldData.java', 'org.leskes.elasticfacets.fields.HashedStringFieldData$HashedStringTypeLoader', 'shouldSkipTerm', 'ignoredterm\\d', 'term_63')","[27011, 29738, 32465, 35192, 37919]"
