"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.dgwave.car.maven.CeylonRepoSystemReaderTest')","[221, 568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCeylonRepoPath(com.dgwave.car.repo.CeylonUtilTest)')","[57, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindArtifact(com.dgwave.car.maven.CeylonWorkspaceReaderTest)')","[202, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.dgwave.car.repo.CeylonUtilTest')","[36, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindVersions(com.dgwave.car.maven.CeylonRepoSystemReaderTest)')","[242, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindArtifact(com.dgwave.car.maven.CeylonRepoSystemReaderTest)')","[284, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRepository(com.dgwave.car.maven.CeylonWorkspaceReaderTest)')","[181, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCeylonModuleBaseName(com.dgwave.car.repo.CeylonUtilTest)')","[99, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFormatAsDirectory(com.dgwave.car.repo.CeylonUtilTest)')","[78, 326]"
"('DefaultArtifact.java', 'org.eclipse.aether.artifact.DefaultArtifact', '<init>', '([^: ]+):([^: ]+)(:([^: ]*)(:([^: ]+))?)?:([^: ]+)', 'com.redhat.ceylon.compiler:java:1.0.0')",[546]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindVersions(com.dgwave.car.maven.CeylonWorkspaceReaderTest)')","[160, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRepository(com.dgwave.car.maven.CeylonRepoSystemReaderTest)')","[263, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.dgwave.car.maven.CeylonWorkspaceReaderTest')","[139, 590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCeylonModuleName(com.dgwave.car.repo.CeylonUtilTest)')","[120, 368]"
