"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toByteArray(org.igye.jdebug.messages.core.CommandPacketTest)')","[406, 700]"
"('DebugProcessorTraceMethods.java', 'org.igye.jdebug.debugprocessors.tracemethods.DebugProcessorTraceMethods', 'convertClassNameFromJniToNormal', '^L(.+);$', 'Lorg/igye/simpledebugee/Class2;')",[838]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'intToBigEndianByteArray(org.igye.jdebug.ByteArrayTest)')","[200, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fourByteArrayToLongWith5ElemArray(org.igye.jdebug.ByteArrayTest)')","[305, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.igye.jdebug.messages.core.ReplyPacketTest')","[345, 916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readMessageCommand(org.igye.jdebug.datatypes.JdwpDataTypeReaderTest)')","[99, 469]"
"('RollingFileAppender.java', 'ch.qos.logback.core.rolling.RollingFileAppender', 'fileAndPatternCollide', 'logFile.\\d{4}-\\d{2}-\\d{2}.log', 'logFile.log')","[771, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'concat(org.igye.jdebug.ByteArrayTest)')","[221, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.igye.jdebug.datatypes.JdwpDataTypeReaderTest')","[36, 726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fourByteArrayToLong(org.igye.jdebug.ByteArrayTest)')","[284, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertClassNameFromJniToNormal(org.igye.jdebug.debugprocessors.tracemethods.DebugProcessorTraceMethodsTest)')","[160, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.igye.jdebug.debugprocessors.tracemethods.DebugProcessorTraceMethodsTest')","[139, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readValue(org.igye.jdebug.datatypes.JdwpDataTypeReaderTest)')","[57, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fourByteArrayToLongWith3ElemArray(org.igye.jdebug.ByteArrayTest)')","[326, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.igye.jdebug.messages.core.CommandPacketTest')","[385, 938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readString(org.igye.jdebug.datatypes.JdwpDataTypeReaderTest)')","[78, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toByteArray(org.igye.jdebug.messages.core.ReplyPacketTest)')","[366, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'byteArrayToLong(org.igye.jdebug.ByteArrayTest)')","[263, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.igye.jdebug.ByteArrayTest')","[179, 890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fourByteArrayToInt(org.igye.jdebug.ByteArrayTest)')","[242, 574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readMessageReply(org.igye.jdebug.datatypes.JdwpDataTypeReaderTest)')","[120, 490]"
