"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'integerReferenceTest(com.kadet.compiler.KadetTest)')","[2429, 2453, 2477, 7108, 7138, 7168, 11257, 11285, 11313, 15197, 15225, 15253, 19140, 19168, 19196, 22999, 23025, 23051, 27203, 27235, 27267, 31642, 31672, 31702, 35864, 35894, 35924, 40559, 40594, 40629, 45433, 45466, 45499, 50429, 50466, 50503, 56063, 56103, 56143, 61851, 61893, 61935]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ifFalseTest(com.kadet.compiler.KadetTest)')","[1445, 3847, 5878, 10109, 14049, 17992, 21933, 25891, 30412, 34634, 39124, 44080, 48912, 54423, 60129]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'functionInit(com.kadet.compiler.KadetTest)')","[1253, 3805, 5638, 9885, 13825, 17768, 21725, 25635, 30172, 34394, 38844, 43816, 48616, 54103, 59793]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'listAsElementOfListException(com.kadet.compiler.KadetTest)')","[2045, 2069, 2093, 6628, 6658, 6688, 10809, 10837, 10865, 14749, 14777, 14805, 18692, 18720, 18748, 22583, 22609, 22635, 26691, 26723, 26755, 31162, 31192, 31222, 35384, 35414, 35444, 39999, 40034, 40069, 44905, 44938, 44971, 49837, 49874, 49911, 55423, 55463, 55503, 61179, 61221, 61263]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'listReferenceTest(com.kadet.compiler.KadetTest)')","[2717, 2741, 2765, 7468, 7498, 7528, 11593, 11621, 11649, 15533, 15561, 15589, 19476, 19504, 19532, 23311, 23337, 23363, 27587, 27619, 27651, 32002, 32032, 32062, 36224, 36254, 36284, 40979, 41014, 41049, 45829, 45862, 45895, 50873, 50910, 50947, 56543, 56583, 56623, 62355, 62397, 62439]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'listEvaluation(com.kadet.compiler.KadetTest)')","[317, 341, 365, 4468, 4498, 4528, 8793, 8821, 8849, 12733, 12761, 12789, 16676, 16704, 16732, 20711, 20737, 20763, 24387, 24419, 24451, 29002, 29032, 29062, 33224, 33254, 33284, 37479, 37514, 37549, 42529, 42562, 42595, 47173, 47210, 47247, 52543, 52583, 52623, 58155, 58197, 58239]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'removeElementFromListOperation(com.kadet.compiler.KadetTest)')","[1661, 1685, 1709, 6148, 6178, 6208, 10361, 10389, 10417, 14301, 14329, 14357, 18244, 18272, 18300, 22167, 22193, 22219, 26179, 26211, 26243, 30682, 30712, 30742, 34904, 34934, 34964, 39439, 39474, 39509, 44377, 44410, 44443, 49245, 49282, 49319, 54783, 54823, 54863, 60507, 60549, 60591]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'procedureWithParametersCall(com.kadet.compiler.KadetTest)')","[2909, 2933, 2957, 7708, 7738, 7768, 11817, 11845, 11873, 15757, 15785, 15813, 19700, 19728, 19756, 23519, 23545, 23571, 27843, 27875, 27907, 32242, 32272, 32302, 36464, 36494, 36524, 41259, 41294, 41329, 46093, 46126, 46159, 51169, 51206, 51243, 56863, 56903, 56943, 62691, 62733, 62775]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'overListOperation(com.kadet.compiler.KadetTest)')","[1733, 3910, 6238, 10445, 14385, 18328, 22245, 26275, 30772, 34994, 39544, 44476, 49356, 54903, 60633]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'elementOfListException(com.kadet.compiler.KadetTest)')","[3365, 4267, 8278, 12349, 16289, 20232, 24013, 28451, 32812, 37034, 41924, 46720, 51872, 57623, 63489]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'useExpressionInConstantInInnerFunction(com.kadet.compiler.KadetTest)')","[2309, 4036, 6958, 11117, 15057, 19000, 22869, 27043, 31492, 35714, 40384, 45268, 50244, 55863, 61641]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kadet.compiler.KadetTest')","[63804, 63824, 63845, 63865]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'elementReferenceTest(com.kadet.compiler.KadetTest)')","[2597, 4099, 7318, 11453, 15393, 19336, 23181, 27427, 31852, 36074, 40804, 45664, 50688, 56343, 62145]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'booleanReferenceTest(com.kadet.compiler.KadetTest)')","[2501, 4078, 7198, 11341, 15281, 19224, 23077, 27299, 31732, 35954, 40664, 45532, 50540, 56183, 61977]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'integerReferenceTest(com.kadet.compiler.KadetTest)')","[2405, 4057, 7078, 11229, 15169, 19112, 22973, 27171, 31612, 35834, 40524, 45400, 50392, 56023, 61809]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whileTest(com.kadet.compiler.KadetTest)')","[965, 3742, 5278, 9549, 13489, 17432, 21413, 25251, 29812, 34034, 38424, 43420, 48172, 53623, 59289]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getVariableWithMistake(com.kadet.compiler.KadetTest)')","[869, 3721, 5158, 9437, 13377, 17320, 21309, 25123, 29692, 33914, 38284, 43288, 48024, 53463, 59121]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'forTest(com.kadet.compiler.KadetTest)')","[1085, 1109, 1133, 5428, 5458, 5488, 9689, 9717, 9745, 13629, 13657, 13685, 17572, 17600, 17628, 21543, 21569, 21595, 25411, 25443, 25475, 29962, 29992, 30022, 34184, 34214, 34244, 38599, 38634, 38669, 43585, 43618, 43651, 48357, 48394, 48431, 53823, 53863, 53903, 59499, 59541, 59583]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ifElseIfTest(com.kadet.compiler.KadetTest)')","[1565, 1589, 1613, 6028, 6058, 6088, 10249, 10277, 10305, 14189, 14217, 14245, 18132, 18160, 18188, 22063, 22089, 22115, 26051, 26083, 26115, 30562, 30592, 30622, 34784, 34814, 34844, 39299, 39334, 39369, 44245, 44278, 44311, 49097, 49134, 49171, 54623, 54663, 54703, 60339, 60381, 60423]"
