"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readIntLe(okio.OkBufferTest)')","[246, 3315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByte(okio.ByteStringTest)')","[2832, 5730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requireReadsOneSegmentAtATime(okio.RealBufferedSourceTest)')","[2002, 4995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'incompleteSegmentsNotEmitted(okio.RealBufferedSinkTest)')","[1483, 4533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'okio.RealBufferedSinkTest')","[1252, 6055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'completeSegmentByteCountOnBufferWithIncompleteTailSegment(okio.OkBufferTest)')","[330, 3399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'okio.RealBufferedSourceReadUtf8LineTest')","[2187, 6185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'gunzip_withHCRC(okio.GzipSourceTest)')","[2521, 5457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'moveBytesBetweenBuffersReassignSegment(okio.OkBufferTest)')","[687, 3756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'okio.GzipSourceTest')","[2311, 6211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requireIncludesBufferBytes(okio.RealBufferedSourceTest)')","[1876, 4869]"
