"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'wUbRg')",[3642]
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', '01')",[3389]
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'BRG')","[694, 2256, 3136]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'BR')","[625, 2046, 3067]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'WUBRG')","[717, 2326, 3159, 3320, 4010, 4033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testManaParts(kim.ian.yams.ManaTest)')","[99, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetColorsFromMana(kim.ian.yams.ManaTest)')","[141, 309]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', '6')","[1183, 1206, 1230, 2791, 4424]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'r')",[3573]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetColoredPart(kim.ian.yams.ManaTest)')","[78, 246]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'u')",[3527]
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'G')","[556, 1836, 2998]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', '7')","[1253, 1276, 1300, 2814, 4447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConvertedMana(kim.ian.yams.ManaTest)')","[120, 288]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'B')","[510, 1696, 2952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEquals(kim.ian.yams.ManaTest)')","[183, 351]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'WUB')","[671, 2186, 3113]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'xx')",[3688]
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'XX')","[418, 2466, 3274, 3918, 3941]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', '10')","[1463, 1486, 1510, 2883, 4148, 4171, 4194, 4516]"
"('Mana.java', 'kim.ian.yams.Mana', '<init>', '0|(?<colorless>([1-9][0-9]*)?)(?<colored>W*U*B*R*G*)(?<xs>X*)', 'xxx')",[3711]
