"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deltaDepth1(heros.fieldsens.AccessPathTest)')","[2808, 5915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontResumeIfReturnFlowIsKilled[ExchangeForwardAndBackward](heros.BiDiIFDSSolverTest)')","[668, 3776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'returnsOnlyOneDirectionAndStops[AsSpecified](heros.BiDiIFDSSolverTest)')","[555, 3684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyIncomingFact(heros.fieldsens.ReturnSiteResolverTest)')","[1008, 4089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveViaIncomingResolver(heros.fieldsens.ControlFlowJoinResolverTest)')","[2642, 5761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDifferentAccessPathLength(heros.fieldsens.AccessPathTest)')","[2745, 5849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontPauseDiamondShapedCallerChain(heros.fieldsens.FieldSensitiveIFDSSolverTest)')","[2518, 5651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyIncomingFact(heros.fieldsens.ControlFlowJoinResolverTest)')","[2600, 5717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyPath(heros.fieldsens.FieldSensitiveIFDSSolverTest)')","[1174, 4243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[ExchangeForwardAndBackward]')","[239, 622, 6486, 6509, 6532, 6555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'returnsOnlyOneDirectionAndStops[ExchangeForwardAndBackward](heros.fieldsens.BiDiFieldSensitiveIFDSSolverTest)')","[354, 3523]"
