"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',2,,,,,,,')",[1436]
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '7,9,6,3,4,5,1,2,8')","[2061, 2528]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadValue(com.ubs.candidates.sudoku.SudokuTest)')","[57, 561]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',7,2,,,,8,1,')","[1761, 2216]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',,7,5,,4,,,')","[1711, 2164]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '1,4,5,8,7,2,9,6,3')","[2086, 2554]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',,2,,,,,,')",[1461]
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '8,6,3,2,1,9,4,5,7')","[2011, 2476]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '4,,,,6,,3,9,')","[1736, 2190]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadLength(com.ubs.candidates.sudoku.SudokuTest)')","[162, 183, 204]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '4,5,1,7,6,8,3,9,2')","[1961, 2424]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '5,8,4,9,2,7,6,3,1')","[1911, 2372]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '3,2,8,6,9,1,5,7,4')","[2036, 2502]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadLength(com.ubs.candidates.sudoku.SudokuTest)')","[141, 602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFull(com.ubs.candidates.sudoku.SudokuTest)')","[309, 644]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '6,1,7,5,3,4,2,8,9')","[1936, 2398]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '4,,5,,3,,5,,')",[986]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadValue(com.ubs.candidates.sudoku.SudokuTest)')","[78, 99, 120, 581]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '1,2,3,4,6,7,8,9')",[736]
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '11,22,33,44,55,66,77,88,99')",[711]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFiles(com.ubs.candidates.sudoku.SudokuTest)')","[414, 435, 456]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',,,,5,,,,')","[1211, 1236]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLines(com.ubs.candidates.sudoku.SudokuTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLines(com.ubs.candidates.sudoku.SudokuTest)')","[477, 686]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.ubs.candidates.sudoku.SudokuTest')","[2623, 2643, 2664, 2684]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',,,6,,1,5,,')","[1811, 2268]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',2,3,,5,6,,,9')","[786, 2602]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '2,3,9,1,8,6,7,4,5')","[1886, 2346]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', ',,,,,,,,')","[811, 836, 861, 886, 911, 936, 961, 1011, 1036, 1061, 1086, 1111, 1136, 1161, 1186, 1261, 1286, 1311, 1336, 1361, 1386, 1411, 1486, 1511, 1536, 1561, 1586, 1611, 1636]"
"('SudokuGrid.java', 'com.ubs.candidates.sudoku.SudokuGrid', 'readLine', '(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?),(\\d?)', '9,7,2,4,5,3,8,1,6')","[1986, 2450]"
