"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ArrayResourceTest)')",[1108]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.TransactionTest)')",[1372]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ValueListenerScheduleTest)')",[1262]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ResourceListTest')",[550]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ResourceTest')",[417]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ColourTest)')",[1504]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ReferenceTest)')",[1460]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.VirtualResources2Test)')",[1394]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ReferenceTest')",[683]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.VirtualResourcesTest')",[341]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'settingReferencesForOptionalWorks(org.ogema.persistence.impl.mem.TreeElementTest)')","[223, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ScheduleResourceTest)')",[1526]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'settingBooleanValueWorks(org.ogema.persistence.impl.mem.TreeElementTest)')","[244, 976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.PhysicalUnitsTest')",[645]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ResourceListTest)')",[1306]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.AtomicReadWriteTest')",[569]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ResourceAccessTest)')",[1240]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ResourceListenerTest')",[531]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ValueListenerScheduleTest')",[512]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ResourceTransactionRollbackTest')",[360]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.AccessModeTest)')",[1570]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ResourceStructureListenerTest')",[474]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addingSameResourceTypeAgainWorks(org.ogema.persistence.impl.mem.ResourceDBTest)')","[57, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.CyclicResourcesTest)')",[1042]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ValueListenerTest')",[436]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ResourceListenerTest)')",[1284]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.VirtualResourcesTest)')",[1064]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.DeleteTest)')",[1482]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addResourceTypeWorks(org.ogema.persistence.impl.mem.ResourceDBTest)')","[78, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.RecordedDataTest)')",[1548]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.AccessModeTest')",[778]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ColourTest')",[721]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ResourceStructureListenerTest)')",[1218]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ResourceDemandTest')",[588]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ResourceTransactionTest)')",[1130]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.ogema.resourcemanager.impl.test.ResourceDemandTest)')",[1350]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteResourceWorks(org.ogema.persistence.impl.mem.ResourceDBTest)')","[99, 844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.ScheduleResourceTest')",[740]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addChildBarfsIfTypeDoesNotMatch(org.ogema.persistence.impl.mem.TreeElementTest)')","[160, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ogema.resourcemanager.impl.test.VirtualResources2Test')",[626]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addChildWorksForDecorators(org.ogema.persistence.impl.mem.TreeElementTest)')","[286, 1020]"
