"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uk.ac.ebi.fg.annotare2.magetabcheck.checks.matchers.IsValidFileLocationTest')","[469, 2867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uk.ac.ebi.fg.annotare2.magetabcheck.checker.MethodBasedCheckDefinitionTest')","[755, 2967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullProtocolTypeSource(uk.ac.ebi.fg.annotare2.magetabcheck.checks.idf.SequencingProtocolRequiredTest)')","[347, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nonEmptyAttributeSequencingProtocolTest(uk.ac.ebi.fg.annotare2.magetabcheck.checks.sdrf.ProtocolNodePerformerAttributeTest)')","[223, 944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullAttributeNonSequencingProtocolTest(uk.ac.ebi.fg.annotare2.magetabcheck.checks.sdrf.ProtocolNodePerformerAttributeTest)')","[244, 965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUndefinedPosition(uk.ac.ebi.fg.annotare2.magetabcheck.checker.CheckPositionTest)')","[736, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uk.ac.ebi.fg.annotare2.magetabcheck.checker.CheckPositionTest')","[694, 2945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidProtocolTypeSource(uk.ac.ebi.fg.annotare2.magetabcheck.checks.idf.LibraryConstructionProtocolRequiredTest)')","[450, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidProtocolTypeSource(uk.ac.ebi.fg.annotare2.magetabcheck.checks.idf.SequencingProtocolRequiredTest)')","[368, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whitespaceAttributeNonSequencingProtocolTest(uk.ac.ebi.fg.annotare2.magetabcheck.checks.sdrf.ProtocolNodePerformerAttributeTest)')","[181, 902]"
