"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGradientSanity(opennlp.maxent.quasinewton.LogLikelihoodFunctionTest)')","[1909, 4493, 9942, 13530, 16643, 18751, 23164, 26079, 27673, 31266, 33646, 38651, 44170, 48363, 51083, 56828, 60658, 64011, 66255, 70964, 74869, 78702, 81218, 86519, 92416, 96849, 99705, 105746, 109968, 114161, 116881, 122626, 126726, 131159, 134015, 140853, 142151, 153292, 155876, 161325, 164913, 168026, 170134, 174547, 177462, 179056, 182649, 185029, 190034, 195553, 199746, 202466, 208211, 212041, 215394, 217638, 222347, 226252, 230085, 232601, 237902, 243799, 248232, 251088, 257129, 261351, 265544, 268264, 274009, 278109, 282542, 285398, 292236, 293534]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLineSearchFailsAtMaxima01(opennlp.maxent.quasinewton.LineSearchTest)')","[6165, 8749, 11926, 15428, 20115, 22223, 24700, 26455, 29867, 35186, 37566, 40443, 46734, 52843, 55563, 58940, 62704, 67707, 69951, 72628, 77211, 82846, 85362, 88439, 95128, 101553, 104409, 107986, 112532, 118641, 121361, 124738, 129438, 135863, 138719, 145785, 147107, 157548, 160132, 163309, 166811, 171498, 173606, 176083, 177838, 181250, 186569, 188949, 191826, 198117, 204226, 206946, 210323, 214087, 219090, 221334, 224011, 228594, 234229, 236745, 239822, 246511, 252936, 255792, 259369, 263915, 270024, 272744, 276121, 280821, 287246, 290102, 297168, 298490]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMaxentOnPrepAttachDataWithParams(opennlp.maxent.MaxentPrepAttachTest)')","[3125, 9446, 12997, 17635, 22780, 25975, 27056, 32386, 38203, 41471, 43448, 49643, 56300, 60083, 65067, 70548, 74210, 79886, 86039, 89541, 91652, 98193, 105186, 109246, 115441, 122098, 125962, 132503, 139541, 140199, 154508, 160829, 164380, 169018, 174163, 177358, 178439, 183769, 189586, 192854, 194831, 201026, 207683, 211466, 216450, 221931, 225593, 231269, 237422, 240924, 243035, 249576, 256569, 260629, 266824, 273481, 277345, 283886, 290924, 291582]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLineSearchFailsWithWrongDirection02(opennlp.maxent.quasinewton.LineSearchTest)')","[5747, 5785, 5823, 8331, 8369, 8407, 11585, 11616, 11647, 15142, 15168, 15194, 19774, 19805, 19836, 21882, 21913, 21944, 24436, 24460, 24484, 29537, 29567, 29597, 34801, 34836, 34871, 37181, 37216, 37251, 40135, 40163, 40191, 46349, 46384, 46419, 52403, 52443, 52483, 55123, 55163, 55203, 58577, 58610, 58643, 62396, 62424, 62452, 67344, 67377, 67410, 69588, 69621, 69654, 72342, 72368, 72394, 76859, 76891, 76923, 82439, 82476, 82513, 84955, 84992, 85029, 88109, 88139, 88169, 94721, 94758, 94795, 101091, 101133, 101175, 103947, 103989, 104031, 107601, 107636, 107671, 112147, 112182, 112217, 118201, 118241, 118281, 120921, 120961, 121001, 124375, 124408, 124441, 129031, 129068, 129105, 135401, 135443, 135485, 138257, 138299, 138341, 145345, 145385, 145425, 146645, 146687, 146729, 157130, 157168, 157206, 159714, 159752, 159790, 162968, 162999, 163030, 166525, 166551, 166577, 171157, 171188, 171219, 173265, 173296, 173327, 175819, 175843, 175867, 180920, 180950, 180980, 186184, 186219, 186254, 188564, 188599, 188634, 191518, 191546, 191574, 197732, 197767, 197802, 203786, 203826, 203866, 206506, 206546, 206586, 209960, 209993, 210026, 213779, 213807, 213835, 218727, 218760, 218793, 220971, 221004, 221037, 223725, 223751, 223777, 228242, 228274, 228306, 233822, 233859, 233896, 236338, 236375, 236412, 239492, 239522, 239552, 246104, 246141, 246178, 252474, 252516, 252558, 255330, 255372, 255414, 258984, 259019, 259054, 263530, 263565, 263600, 269584, 269624, 269664, 272304, 272344, 272384, 275758, 275791, 275824, 280414, 280451, 280488, 286784, 286826, 286868, 289640, 289682, 289724, 296728, 296768, 296808, 298028, 298070, 298112]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPerceptronOnPrepAttachDataWithStepSizeDecrease(opennlp.perceptron.PerceptronPrepAttachTest)')","[7837, 12670, 16169, 21479, 25276, 26601, 30724, 36726, 41115, 47736, 54603, 59732, 63503, 69159, 73252, 78126, 84474, 89159, 96188, 103401, 108826, 113534, 120401, 125530, 130498, 137711, 148183, 148849, 159220, 164053, 167552, 172862, 176659, 177984, 182107, 188109, 192498, 199119, 205986, 211115, 214886, 220542, 224635, 229509, 235857, 240542, 247571, 254784, 260209, 264917, 271784, 276913, 281881, 289094, 299566, 300232]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSerdeModel(opennlp.maxent.quasinewton.QNTrainerTest)')","[4037, 7229, 11182, 14687, 18379, 20983, 24124, 26309, 29010, 33226, 36166, 39771, 45732, 50603, 53963, 58148, 61905, 65859, 68631, 72004, 76296, 80774, 83882, 87719, 94068, 99201, 102729, 107146, 111530, 116401, 119761, 123946, 128378, 133511, 137039, 143891, 144725, 155420, 158612, 162565, 166070, 169762, 172366, 175507, 177692, 180393, 184609, 187549, 191154, 197115, 201986, 205346, 209531, 213288, 217242, 220014, 223387, 227679, 232157, 235265, 239102, 245451, 250584, 254112, 258529, 262913, 267784, 271144, 275329, 279761, 284894, 288422, 295274, 296108]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMaxentOnPrepAttachData(opennlp.maxent.MaxentPrepAttachTest)')","[897, 928, 959, 2859, 2897, 2935, 9229, 9260, 9291, 12815, 12841, 12867, 13248, 13272, 13296, 17418, 17449, 17480, 22612, 22636, 22660, 25933, 26846, 26876, 26906, 27347, 27375, 27403, 32141, 32176, 32211, 38007, 38035, 38063, 41275, 41303, 41331, 43203, 43238, 43273, 43789, 43822, 43855, 49363, 49403, 49443, 56069, 56102, 56135, 59887, 59915, 59943, 60354, 60380, 60406, 64836, 64869, 64902, 70366, 70392, 70418, 73986, 74018, 74050, 74521, 74551, 74581, 79627, 79664, 79701, 85829, 85859, 85889, 89331, 89361, 89391, 91393, 91430, 91467, 92013, 92048, 92083, 97899, 97941, 97983, 104941, 104976, 105011, 109001, 109036, 109071, 109587, 109620, 109653, 115161, 115201, 115241, 121867, 121900, 121933, 125703, 125740, 125777, 126323, 126358, 126393, 132209, 132251, 132293, 139261, 139301, 139341, 139905, 139947, 139989, 152280, 152311, 152342, 154242, 154280, 154318, 160612, 160643, 160674, 164198, 164224, 164250, 164631, 164655, 164679, 168801, 168832, 168863, 173995, 174019, 174043, 177316, 178229, 178259, 178289, 178730, 178758, 178786, 183524, 183559, 183594, 189390, 189418, 189446, 192658, 192686, 192714, 194586, 194621, 194656, 195172, 195205, 195238, 200746, 200786, 200826, 207452, 207485, 207518, 211270, 211298, 211326, 211737, 211763, 211789, 216219, 216252, 216285, 221749, 221775, 221801, 225369, 225401, 225433, 225904, 225934, 225964, 231010, 231047, 231084, 237212, 237242, 237272, 240714, 240744, 240774, 242776, 242813, 242850, 243396, 243431, 243466, 249282, 249324, 249366, 256324, 256359, 256394, 260384, 260419, 260454, 260970, 261003, 261036, 266544, 266584, 266624, 273250, 273283, 273316, 277086, 277123, 277160, 277706, 277741, 277776, 283592, 283634, 283676, 290644, 290684, 290724, 291288, 291330, 291372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValueAtInitialPoint(opennlp.maxent.quasinewton.LogLikelihoodFunctionTest)')","[2099, 2137, 2175, 4683, 4721, 4759, 10097, 10128, 10159, 13660, 13686, 13712, 16798, 16829, 16860, 18906, 18937, 18968, 23284, 23308, 23332, 27823, 27853, 27883, 31441, 31476, 31511, 33821, 33856, 33891, 38791, 38819, 38847, 44345, 44380, 44415, 48563, 48603, 48643, 51283, 51323, 51363, 56993, 57026, 57059, 60798, 60826, 60854, 64176, 64209, 64242, 66420, 66453, 66486, 71094, 71120, 71146, 75029, 75061, 75093, 78887, 78924, 78961, 81403, 81440, 81477, 86669, 86699, 86729, 92601, 92638, 92675, 97059, 97101, 97143, 99915, 99957, 99999, 105921, 105956, 105991, 110143, 110178, 110213, 114361, 114401, 114441, 117081, 117121, 117161, 122791, 122824, 122857, 126911, 126948, 126985, 131369, 131411, 131453, 134225, 134267, 134309, 141053, 141093, 141133, 142361, 142403, 142445, 153482, 153520, 153558, 156066, 156104, 156142, 161480, 161511, 161542, 165043, 165069, 165095, 168181, 168212, 168243, 170289, 170320, 170351, 174667, 174691, 174715, 179206, 179236, 179266, 182824, 182859, 182894, 185204, 185239, 185274, 190174, 190202, 190230, 195728, 195763, 195798, 199946, 199986, 200026, 202666, 202706, 202746, 208376, 208409, 208442, 212181, 212209, 212237, 215559, 215592, 215625, 217803, 217836, 217869, 222477, 222503, 222529, 226412, 226444, 226476, 230270, 230307, 230344, 232786, 232823, 232860, 238052, 238082, 238112, 243984, 244021, 244058, 248442, 248484, 248526, 251298, 251340, 251382, 257304, 257339, 257374, 261526, 261561, 261596, 265744, 265784, 265824, 268464, 268504, 268544, 274174, 274207, 274240, 278294, 278331, 278368, 282752, 282794, 282836, 285608, 285650, 285692, 292436, 292476, 292516, 293744, 293786, 293828]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDomainDimensionSanity(opennlp.maxent.quasinewton.LogLikelihoodFunctionTest)')","[1018, 1605, 4189, 9694, 13322, 14173, 16395, 18503, 22972, 26017, 27433, 28416, 30986, 33366, 38427, 43890, 45038, 48043, 50763, 56564, 60434, 61351, 63747, 65991, 70756, 74613, 75662, 78406, 80922, 86279, 92120, 93334, 96513, 99369, 105466, 109688, 110836, 113841, 116561, 122362, 126430, 127644, 130823, 133679, 140533, 141815, 152401, 152988, 155572, 161077, 164705, 165556, 167778, 169886, 174355, 177400, 178816, 179799, 182369, 184749, 189810, 195273, 196421, 199426, 202146, 207947, 211817, 212734, 215130, 217374, 222139, 225996, 227045, 229789, 232305, 237662, 243503, 244717, 247896, 250752, 256849, 261071, 262219, 265224, 267944, 273745, 277813, 279027, 282206, 285062, 291916, 293198]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPerceptronOnPrepAttachData(opennlp.perceptron.PerceptronPrepAttachTest)')","[1474, 7381, 12298, 15857, 16292, 21107, 24988, 26518, 30364, 30867, 36306, 40779, 47316, 47904, 54123, 59336, 63167, 63636, 68763, 72940, 77742, 78279, 84030, 88799, 95744, 96366, 102897, 108406, 113114, 113702, 119921, 125134, 130054, 130676, 137207, 147703, 148345, 152857, 158764, 163681, 167240, 167675, 172490, 176371, 177901, 181747, 182250, 187689, 192162, 198699, 199287, 205506, 210719, 214550, 215019, 220146, 224323, 229125, 229662, 235413, 240182, 247127, 247749, 254280, 259789, 264497, 265085, 271304, 276517, 281437, 282059, 288590, 299086, 299728]"
