"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'preceedingNumbersAreHandled(smile.utils.SmileNameConverterTest)')","[57, 308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyFile_osx_x86(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[139, 374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cc.recommenders.nativelibs.NativeLibLoaderTest')","[118, 725]"
"('SmileNameConverter.java', 'smile.utils.SmileNameConverter', 'convertToLegalSmileName', '^[0-9]', '1')","[553, 577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unknownArchitecture(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[160, 396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyFile_linux_i386(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[223, 462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'smile.utils.SmileNameConverterTest')","[36, 702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyFile_win_x86(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[265, 506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canLoadAppropriateSmileLib(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[244, 484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyFile_win81_64(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[286, 528]"
"('SmileNameConverter.java', 'smile.utils.SmileNameConverter', 'convertToLegalSmileName', '^[0-9]', 'aA1_')","[651, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nonAlphanumericCharactersAreConvertedToUnderscore(smile.utils.SmileNameConverterTest)')","[78, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'charactersAndNumbersAreNotConverted(smile.utils.SmileNameConverterTest)')","[99, 352]"
"('SmileNameConverter.java', 'smile.utils.SmileNameConverter', 'convertToLegalSmileName', '^[0-9]', 'aA1!""§$%&/()=?{[]}-+*#;,:.><|öäüÖÄÜ^€@')","[602, 626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unknownOperatingSystem(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[181, 418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tmpDirIsCreatedOnDemand(cc.recommenders.nativelibs.NativeLibLoaderTest)')","[202, 440]"
