"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTagSave(wachsam.DataTest)')","[56, 589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'warning(junit.framework.TestSuite$1)')","[568, 967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testECache(wachsam.CacheTest)')","[254, 757]"
"('Settings.java', 'org.elasticsearch.common.settings.Settings$Builder', 'removeNonArraysFieldsIfNewSettingsContainsFieldAsArray', '(.*)\\.\\d+$', 'node.client')","[2146, 7105, 12064, 17023, 21982, 26941, 31900, 36859, 41818, 46777, 51736, 56695, 61654, 66613, 71572, 76531, 81490, 86449]"
"('Settings.java', 'org.elasticsearch.common.settings.Settings$Builder', 'removeNonArraysFieldsIfNewSettingsContainsFieldAsArray', '(.*)\\.\\d+$', 'client.type')","[1910, 6869, 11828, 16787, 21746, 26705, 31664, 36623, 41582, 46541, 51500, 56459, 61418, 66377, 71336, 76295, 81254, 86213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOperationLogSave(wachsam.OperationLogTest)')","[529, 946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLogin(wachsam.AuthorizationTest)')","[371, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLugaresAscendente(wachsam.LugarTest)')","[135, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTipoSitioSave(wachsam.SitioTest)')","[293, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wachsam.MetalenguajeTest')","[312, 90405]"
