"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MaintainableImpl.class')","[46475, 54371, 63839, 71735, 79631, 111635, 143639, 151535, 211119, 219015, 230114, 238010, 305008, 312904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDailyOvertimeRuleMaintForErrorMessages(org.kuali.hr.time.overtime.daily.DailyOvertimeRuleMaintenanceTest)')","[2843, 7398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnrouteTimesheetApproveApprover(org.kuali.hr.time.roles.web.RoleTimesheetWebIntegrationTest)')","[3480, 7926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimeCollectionRuleMaintForWorkAreaErrorMessage(org.kuali.hr.time.collection.TimeCollectionRuleMaintTest)')","[4222, 8564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRedirectionForBalanceTransferOnLeaveApprove(org.kuali.hr.lm.leaveCalendar.LeaveCalendarWorkflowIntegrationTest)')","[4466, 8740]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimDocumentBoActivatableBase.class')","[103487, 135491]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Copyable.class')","[45383, 53279, 62747, 70643, 78539, 110543, 142547, 150443, 210027, 217923, 229022, 236918, 303916, 311812]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimType.xml')","[85091, 117095]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupInternalService.class')","[94247, 126251]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getTaskScheduler')","[9557, 10880, 12203, 13526, 14845, 16145, 17445, 18745, 20045, 21345, 22645, 23945, 25249, 26572, 27895, 29218, 30537, 31841, 33160, 34460, 35764, 37083, 239730, 241421, 243112, 244803, 246490, 248158, 249826, 251494, 253162, 254830, 256498, 258166, 259838, 261529, 263220, 264911, 266598, 268270, 269957, 271625, 273297, 274984, 276796, 279292, 281788, 284284, 286876, 289924, 292972, 296020, 314672, 316639]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimDocumentResponsibilityRule.class')","[81899, 113903]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'DepartmentAffiliation.xml')",[340666]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RoleResponsibilityBo.class')","[95843, 127847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kuali.hr.time.systemlunch.SystemLunchRuleTest')","[2477, 432540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kuali.hr.time.qunit.QUnitTest')","[5097, 9266]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityAffiliationTypeBo.class')","[89291, 121295]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ResponsibilityBo.class')","[92315, 124319]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ui')","[99455, 131459]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EncryptionConverter.class')","[38915, 39839, 40763, 48659, 58127, 66023, 73919, 105923, 137927, 145823, 153719, 154643, 205407, 213303, 224402, 232298, 299296, 307192]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KIMPropertyConstants$Principal.class')","[91811, 123815]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersistableAttachmentBase$WeaveMe.class')","[42527, 50423, 59891, 67787, 75683, 107687, 139691, 147587, 207171, 215067, 226166, 234062, 301060, 308956]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getExecutor')","[9671, 10994, 12317, 13640, 14957, 16257, 17557, 18857, 20157, 21457, 22757, 24057, 25363, 26686, 28009, 29332, 30649, 31955, 33272, 34572, 35878, 37195, 239876, 241567, 243258, 244949, 246634, 248302, 249970, 251638, 253306, 254974, 256642, 258310, 259984, 261675, 263366, 265057, 266742, 268416, 270101, 271769, 273443, 275128, 277012, 279508, 282004, 284500, 287140, 290188, 293236, 296284, 314842, 316809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessShiftSimpleCase(org.kuali.hr.time.shiftdiff.rule.ShiftDifferentialRuleServiceProcessTest)')","[2208, 6892]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MaintenanceDocumentBase.class')","[46979, 54875, 64343, 72239, 80135, 112139, 144143, 152039, 211623, 219519, 230618, 238514, 305512, 313408]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReviewResponsibilityMaintainable.class')","[91979, 123983]"
