"('IPRange.java', 'org.archive.wayback.util.IPRange', 'matchIP', '(\\d+)\\.(\\d+)\\.(\\d+)\\.(\\d+)', '127.0.0.1')",[69724]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://a.org/3')","[64636, 64790]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'checkPort', '(.*:)([0-9]+)$', 'dantheman.com')","[73568, 73665, 73762, 73859]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://www.example.com/')","[42356, 42453, 42774, 42871, 76826, 76995, 77164]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'checkPort', '(.*:)([0-9]+)$', '24.ne.jp')","[1611, 1711, 1814, 1946, 2046, 2149, 2712, 2821, 3319, 3416, 3525, 7022, 7119, 7228, 7932, 8636, 17813, 17913, 18013, 18144, 18244, 18344, 18922, 19025, 19533, 19636, 19739, 24158, 24261, 24364, 25078, 25792]"
"('AggressiveUrlCanonicalizer.java', 'org.archive.wayback.util.url.AggressiveUrlCanonicalizer', 'doStripRegexMatch', '(?i)^(?:https?://)(www[0-9]*\\.)(?:[^/]*/.+)$', 'https://www12.foo.com/')",[41518]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://foo.com/pa th?a a=b')","[48333, 48527]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://dantheman.com/')","[73535, 73632, 73729, 73826]"
"('IPRange.java', 'org.archive.wayback.util.IPRange', 'matchIP', '(\\d+)\\.(\\d+)\\.(\\d+)\\.(\\d+)', '255.0.0.0')",[69778]
"('IPRange.java', 'org.archive.wayback.util.IPRange', 'setRange', '(\\d+\\.\\d+\\.\\d+\\.\\d+)/(\\d+)', '0.0.0.255')",[69804]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', '../dir2/images.gif')",[36392]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'checkPort', '(.*:)([0-9]+)$', 'www.peagreenboat.com')","[13626, 13726, 14323, 14420, 16149, 16246, 32135, 32235, 32832, 32935, 34974, 35077]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://chub.org:19991/foo')","[59972, 60069, 60166, 60263, 61002, 61099, 61706, 61803, 62410, 62507, 63114, 63211, 63818, 63915]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://a.b/c/')",[68713]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://goofier.com/')","[80152, 80352, 80552]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', '/css/print.css')",[82554]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'rtsp://a.org/3.html')",[67856]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://www.archive.org/foo/bar/')",[77757]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://banana.au/')","[71951, 72048, 72145, 72242]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', '/images.gif')","[35337, 36051]"
"('AggressiveUrlCanonicalizer.java', 'org.archive.wayback.util.url.AggressiveUrlCanonicalizer', 'doStripRegexMatch', '(?i)^(?:https?://)(www[0-9]*\\.)(?:[^/]*/.+)$', 'https://www.chub.org:19991/foo')",[60744]
"('IPRange.java', 'org.archive.wayback.util.IPRange', 'matchIP', '(\\d+)\\.(\\d+)\\.(\\d+)\\.(\\d+)', '129.129.129.128')",[70620]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://24.ne.jp.idpnt.com/robots.txt')","[2213, 2310, 2411, 18409, 18512, 18615]"
"('AggressiveUrlCanonicalizer.java', 'org.archive.wayback.util.url.AggressiveUrlCanonicalizer', 'doStripRegexMatch', '^(?:.+)(phpsessid=[0-9a-zA-Z]{32}&?)(?:(?:.*))?$', 'http://foo.com/bar?bo=lo&phpsessid=9682993c8daa2c5497996114facdc805&gum=yum')",[52920]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://chub.org:8080/foo')","[57524, 57621, 57718, 57815, 57942, 58039, 58136, 58233]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'https://chub.org:443/foo')","[59136, 60390]"
"('IPRange.java', 'org.archive.wayback.util.IPRange', 'setRange', '(\\d+\\.\\d+\\.\\d+\\.\\d+)/(\\d+)', '129.0.0.0/30')",[70074]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://banana.net/')","[71563, 71660, 71757, 71854]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://aardvark.com/')","[73147, 73244, 73341, 73438]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'wais://www.chub.org:19991/foo')","[63690, 63754]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http//a.b/')",[69214]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://www.archive.org/foo/')",[77503]
"('AggressiveUrlCanonicalizer.java', 'org.archive.wayback.util.url.AggressiveUrlCanonicalizer', 'doStripRegexMatch', '.*/(\\([0-9a-z]{24}\\)/)(?:[^\\?]+\\.aspx.*)$', 'http://legislature.mi.gov/(4hqa0555fwsecu455xqckv45)/mileg.aspx')",[55548]
"('AggressiveUrlCanonicalizer.java', 'org.archive.wayback.util.url.AggressiveUrlCanonicalizer', 'doStripRegexMatch', '(?i)^(?:https?://)(www[0-9]*\\.)(?:[^/]*/.+)$', 'wais://www.chub.org:19991/foo')",[63626]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://cups.com/')","[74279, 74376, 74473, 74570]"
"('ReplayRequestParser.java', 'org.archive.wayback.archivalurl.requestparser.ReplayRequestParser', 'parse', '^(\\d{1,14})(([a-z]{2}[0-9]*_)*)/(.*)$', '20010101000000/http://www.yahoo.com:80/')",[76678]
"('SURT.java', 'org.archive.util.SURT', 'fromURI', ""^(\\w+://)(?:([-\\w\\.!~\\*'\\(\\)%;:&=+$,]+?)(@))?(?:((?:\\d{1,3}\\.){3}\\d{1,3})|(\\S+?))(:\\d+)?(/\\S*)?$"", 'http://pho-c.co.jp/~clever/')","[4457, 20826]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'https://a.org/3/')","[65098, 65346]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://foo.com/bar/')",[38706]
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'ftp://www.chub.org:21/foo')","[61226, 61290]"
"('UURIFactory.java', 'org.archive.net.UURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'foo.html')",[77132]
