"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[2]')","[145, 11832, 11855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'disablesRules[0](com.qulice.pmd.PmdDisabledRulesTest)')","[80, 981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'prohibitsPublicStaticMethods(com.qulice.pmd.PmdValidatorTest)')","[622, 1445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failsForEmptyWhileStatement(com.qulice.pmd.PmdEmptyTest)')","[351, 1181]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""""')",[5692]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'disablesRules[2](com.qulice.pmd.PmdDisabledRulesTest)')","[168, 1027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failsForEmptyStatementBlock(com.qulice.pmd.PmdEmptyTest)')","[246, 1071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failsForEmptyFinallyBlock(com.qulice.pmd.PmdEmptyTest)')","[225, 1049]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""errorMessage""')","[7836, 9614, 11508]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""hey""')",[8466]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failsForEmptyIfStatement(com.qulice.pmd.PmdEmptyTest)')","[309, 1137]"
