"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.testchoextension.html')",[8223]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.testsetdefault.html')",[15801]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.init_per_group.339441.405.html')",[2589]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=started       2012-11-19 16:40:08')",[5459]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.testchoexternal.html')",[10485]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=cases         128')",[457]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=started       2012-11-19 16:43:15')",[14589]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.ber_choiceinseq.html')",[2405]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=case          asn1_app_test:modules')",[28405]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'readMultiLine', '^=(\\w+)\\s+(.+)$', '=elapsed       0.548801')",[9617]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=elapsed       4.3e-5')",[21959]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=started       2012-11-19 17:03:14')","[25721, 25931]"
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=started       2012-11-19 16:43:58')","[17851, 18035, 18219]"
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_app_test.app_depend.html')",[28799]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.testnortel.html')",[24851]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'readMultiLine', '^=(\\w+)\\s+(.+)$', '=elapsed       131.527725')",[4619]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=ended         2012-11-19 17:07:44')",[32983]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'readMultiLine', '^=(\\w+)\\s+(.+)$', '=elapsed       0.341903')",[16459]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.init_per_group.339796.290.html')",[14747]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=ended         2012-11-19 16:42:39')","[10115, 10353]"
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=logfile       asn1_suite.init_per_group.341220.780.html')",[27641]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=ended         2012-11-19 16:42:35')","[9011, 9195]"
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=case          asn1_SUITE:testComment')",[31011]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'readMultiLine', '^=(\\w+)\\s+(.+)$', '=elapsed       0.573548')",[9801]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=ended         2012-11-19 17:06:35')",[26325]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=elapsed       5.453173')",[33247]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=elapsed       1.533805')",[17589]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=started       2012-11-19 16:51:10')",[22853]
"('CTSuiteLogParser.java', 'se.nctrl.jenkins.plugin.CTSuiteLogParser', 'parse', '^=(\\w+)\\s+(.+)$', '=ended         2012-11-19 17:06:33')",[26141]
