"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'linkTypeCustomAndIncludesLink(com.google.errorprone.BugPatternValidatorTest)')","[897, 1211]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'linkTypeCustomButNoLink(com.google.errorprone.BugPatternValidatorTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'customSuppressionAnnotationButNoneSpecified(com.google.errorprone.BugPatternValidatorTest)')","[477, 1106]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'customSuppressionAnnotation(com.google.errorprone.BugPatternValidatorTest)')","[225, 1043]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'customSuppressionAnnotationButSuppressWarnings(com.google.errorprone.BugPatternValidatorTest)')","[393, 1085]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'customSuppressionAnnotation(com.google.errorprone.BugPatternValidatorTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'linkTypeNoneButIncludesLink(com.google.errorprone.BugPatternValidatorTest)')","[813, 1190]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'linkTypeCustomAndIncludesLink(com.google.errorprone.BugPatternValidatorTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'suppressWarningsButIncludesCustomAnnotation(com.google.errorprone.BugPatternValidatorTest)')","[645, 1148]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'suppressWarningsButIncludesCustomAnnotation(com.google.errorprone.BugPatternValidatorTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'customSuppressionAnnotationButNoneSpecified(com.google.errorprone.BugPatternValidatorTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'basicBugPattern(com.google.errorprone.BugPatternValidatorTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'unsuppressible(com.google.errorprone.BugPatternValidatorTest)')","[729, 1169]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'unsuppressibleButIncludesCustomAnnotation(com.google.errorprone.BugPatternValidatorTest)')","[141, 1022]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.google.errorprone.BugPatternValidatorTest')","[1232, 1252, 1273, 1293]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'linkTypeNoneAndNoLink(com.google.errorprone.BugPatternValidatorTest)')","[78, 99, 120, 1001]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'unsuppressible(com.google.errorprone.BugPatternValidatorTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'basicBugPattern(com.google.errorprone.BugPatternValidatorTest)')","[561, 1127]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'linkTypeCustomButNoLink(com.google.errorprone.BugPatternValidatorTest)')","[309, 1064]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'customSuppressionAnnotationButSuppressWarnings(com.google.errorprone.BugPatternValidatorTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.google.errorprone.BugPatternValidatorTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'unsuppressibleButIncludesCustomAnnotation(com.google.errorprone.BugPatternValidatorTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'linkTypeNoneButIncludesLink(com.google.errorprone.BugPatternValidatorTest)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'linkTypeNoneAndNoLink(com.google.errorprone.BugPatternValidatorTest)')","[57, 981]"
