"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dataPost(com.squareup.okhttp.curl.MainTest)')","[204, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'put(com.squareup.okhttp.curl.MainTest)')","[120, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'headerSplitWithDate(com.squareup.okhttp.curl.MainTest)')","[57, 225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.squareup.okhttp.curl.MainTest')","[36, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dataPut(com.squareup.okhttp.curl.MainTest)')","[183, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'userAgent(com.squareup.okhttp.curl.MainTest)')","[141, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'contentTypeHeader(com.squareup.okhttp.curl.MainTest)')","[99, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'referer(com.squareup.okhttp.curl.MainTest)')","[162, 330]"
"('Parser.java', 'io.airlift.command.Parser', 'parseClassicGetOpt', '-[^-].*', 'http://example.com')","[400, 428, 456, 484, 512, 540, 568, 596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simple(com.squareup.okhttp.curl.MainTest)')","[78, 246]"
