"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPutIgnoreCase_class(com.google.api.client.util.GenericDataTest)')","[21185, 21208, 21231, 61610, 61637, 61664, 94217, 94242, 94267, 129751, 129780, 129809, 169523, 169555, 169587, 212161, 212195, 212229]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.google.api.client.util.ExponentialBackOffTest')","[22603, 63276, 95759, 131541, 171499, 214261]"
"('PemReader.java', 'com.google.api.client.util.PemReader', 'readNextSection', '-----END ([A-Z ]+)-----', 'lE5cFNKC9b7226mNvQJBAPt0hfCNIN0kUYOA9jdLtx7CE4ySGMPf5KPBuzPd8ty1')",[251838]
"('PemReader.java', 'com.google.api.client.util.PemReader', 'readNextSection', '-----END ([A-Z ]+)-----', 'q0KewPFtgPvUkJrJ3TzbiwvpghZ7zG26bnJ5I7uc4y1VujqaOA==')","[257007, 258808, 261526, 264719, 265637]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsPrimitive(com.google.api.client.util.DataTest)')","[18985, 19008, 19031, 59026, 59053, 59080, 91825, 91850, 91875, 126975, 127004, 127033, 166459, 166491, 166523, 208905, 208939, 208973]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'matchesToken', '[\\p{ASCII}&&[^\\p{Cntrl} ;/=\\[\\]\\(\\)\\<\\>\\@\\,\\:\\""\\?\\=]]+', '__END_OF_PART__')","[243385, 243631, 243877]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOf_zero(com.google.api.client.util.ArrayMapTest)')","[25125, 25148, 25171, 66238, 66265, 66292, 98501, 98526, 98551, 134723, 134752, 134781, 175011, 175043, 175075, 217993, 218027, 218061]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExpandNonReservedNonComposite(com.google.api.client.http.UriTemplateTest)')","[9589, 31633, 47990, 81609, 115119, 153373, 194999]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setType', '[\\w!#$&.+\\-\\^_]+|[*]', 'text')","[228958, 229250, 229453, 229656, 230098, 230390, 230593, 230839, 232541, 232684, 232923, 233162, 233305, 233445, 233585, 233725, 233865, 234055, 234201, 234444, 234784, 235124, 235416, 235707, 235850, 235993, 236136, 236279, 245247, 245449, 245651, 245853, 246055, 246257, 246459, 246661, 246863, 247065, 247267, 248158]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.google.api.client.util.NanoClockTest')","[25836, 67073, 99274, 135620, 176001, 219045]"
