"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[192, 593, 1055, 1511, 1912, 2376, 2838, 3294, 3695, 4159, 4621, 5077, 5478, 5940, 6396, 6797, 7261, 7725, 8133, 8605, 9075, 9537, 9993, 10394, 10858, 11320, 11776, 12177, 12639, 13095, 13496, 13960, 14422, 14878, 15279, 15743, 16205, 16661, 17062, 17524, 17980, 18381, 18845, 19309, 19717, 20189, 20659, 21121, 21577, 21978, 22442, 22904, 23330, 23708]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')","[9879, 21463]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[9423, 21007]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Work.class')","[2724, 14308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'User.class')","[2260, 13844]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'WorkDAO.class')","[11206, 22790, 24002]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserTest.class')","[941, 12525]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qinnovation\\E', 'innovation')","[477, 883, 1340, 1796, 2202, 2666, 3123, 3579, 3985, 4449, 4906, 5362, 5768, 6225, 6681, 7087, 7551, 8015, 8428, 8900, 9365, 9822, 10278, 10684, 11148, 11605, 12061, 12467, 12924, 13380, 13786, 14250, 14707, 15163, 15569, 16033, 16490, 16946, 17352, 17809, 18265, 18671, 19135, 19599, 20012, 20484, 20949, 21406, 21862, 22268, 22732, 23189, 23540, 23918]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserFormValidator.class')","[5826, 17410]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'WorkAction.class')","[4043, 15627]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[249, 651, 1112, 1568, 1970, 2434, 2895, 3351, 3753, 4217, 4678, 5134, 5536, 5997, 6453, 6855, 7319, 7783, 8192, 8664, 9133, 9594, 10050, 10452, 10916, 11377, 11833, 12235, 12696, 13152, 13554, 14018, 14479, 14935, 15337, 15801, 16262, 16718, 17120, 17581, 18037, 18439, 18903, 19367, 19776, 20248, 20717, 21178, 21634, 22036, 22500, 22961, 23372, 23750]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDAO.class')","[10742, 22326, 23624]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[1739, 2144, 2608, 3066, 3522, 3927, 4391, 4849, 5305, 5710, 6168, 6624, 7029, 7493, 7957, 8369, 8841, 9307, 9765, 10221, 10626, 11090, 11548, 13323, 13728, 14192, 14650, 15106, 15511, 15975, 16433, 16889, 17294, 17752, 18208, 18613, 19077, 19541, 19953, 20425, 20891, 21349, 21805, 22210, 22674, 23132, 23498, 23876]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q588_329\\E', '588_329')","[306, 709, 1169, 1625, 2028, 2492, 2952, 3408, 3811, 4275, 4735, 5191, 5594, 6054, 6510, 6913, 7377, 7841, 8251, 8723, 9191, 9651, 10107, 10510, 10974, 11434, 11890, 12293, 12753, 13209, 13612, 14076, 14536, 14992, 15395, 15859, 16319, 16775, 17178, 17638, 18094, 18497, 18961, 19425, 19835, 20307, 20775, 21235, 21691, 22094, 22558, 23018, 23414, 23792]"
