"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', 'maxOccurs')","[9823, 9993, 10163, 10337, 10511, 10689, 13269, 13439, 13609, 13783, 13957, 14135, 29859, 30029, 30199, 30373, 30547, 30725, 33305, 33475, 33645, 33819, 33993, 34171, 36751, 36921, 37091, 37265, 37439, 37617, 38569, 46759, 59417, 77163, 77333, 77503, 77677, 77851, 78029, 88961, 89131, 89301, 89475, 89649, 89827, 100759, 100929, 101099, 101273, 101447, 101625, 112557, 112727, 112897, 113071, 113245, 113423, 144407, 144577, 144747, 144921, 145095, 145273, 147853, 148023, 148193, 148367, 148541, 148719, 151299, 151469, 151639, 151813, 151987, 152165, 154745, 190903, 191073, 191243, 191417, 191591, 191769, 194349, 194519, 194689, 194863, 195037, 195215, 197795, 197965, 198135, 198309, 198483, 198661, 219177, 219347, 219517, 219691, 219865, 220043, 222623, 222793, 222963, 223137, 223311, 223489, 226069, 226239, 226409, 226583, 226757, 226935, 229515, 229685, 229855, 230029, 230203, 230381, 232961, 233131, 233301, 233475, 233649, 233827, 268625, 268795, 268965, 269139, 269313, 269491, 272071, 272241, 272411, 272585, 272759, 272937, 300137, 300307, 300477, 300651, 300825, 301003, 301955, 305745, 313219, 322309, 322479, 322649, 322823, 322997, 323175, 324127, 324279, 324431, 324587, 324743, 324903, 325801, 325953, 326105, 326261, 326417, 326577, 329871, 330023, 330175, 330331, 330487, 330647, 331545, 331697, 331849, 332005, 332161, 332321, 336399, 336551, 336703, 336859, 337015, 337175, 338465, 338617, 338769, 338925, 339081, 339241, 359841, 360011, 360181, 360355, 360529, 360707, 385427, 385597, 385767, 385941, 386115, 386293, 397225, 397395, 397565, 397739, 397913, 398091, 400671, 400841, 401011, 401185, 401359, 401537, 415633, 415785, 415937, 416093, 416249, 416409, 422281, 422451, 422621, 422795, 422969, 423147, 424295, 424447, 424599, 424755, 424911, 425071, 433235, 433387, 433539, 433695, 433851, 434011, 450507, 450677, 450847, 451021, 451195, 451373, 453953, 454123, 454293, 454467, 454641, 454819, 457399, 457569, 457739, 457913, 458087, 458265, 460845, 495159, 495329, 495499, 495673, 495847, 496025, 498605, 501735, 501905, 502075, 502249, 502423, 502601, 523117, 523287, 523457, 523631, 523805, 523983, 524935, 527957, 528127, 528297, 528471, 528645, 528823, 532171, 541845, 553527, 553697, 553867, 554041, 554215, 554393, 555345, 555497, 555649, 555805, 555961, 556121, 558647, 558817, 558987, 559161, 559335, 559513, 562861, 563013, 563165, 563321, 563477, 563637, 569915, 570067, 570219, 570375, 570531, 570691, 578977, 579147, 579317, 579491, 579665, 579843, 580795, 583817, 583987, 584157, 584331, 584505, 584683, 588031, 597705, 612911, 613081, 613251, 613425, 613599, 613777, 616357, 616527, 616697, 616871, 617045, 617223, 619803, 619973, 620143, 620317, 620491, 620669, 646353, 646523, 646693, 646867, 647041, 647219, 649799, 649969, 650139, 650313, 650487, 650665, 666389, 666559, 666729, 666903, 667077, 667255, 669835, 670005, 670175, 670349, 670523, 670701, 673281, 673451, 673621, 673795, 673969, 674147, 675099, 675251, 675403, 675559, 675715, 675875, 683569, 683721, 683873, 684029, 684185, 684345, 693607, 693759, 693911, 694067, 694223, 694383, 710177, 710347, 710517, 710691, 710865, 711043, 713623, 713793, 713963, 714137, 714311, 714489, 728585, 728737, 728889, 729045, 729201, 729361, 730455, 730607, 730759, 730915, 731071, 731231, 732717, 732869, 733021, 733177, 733333, 733493, 739187, 739357, 739527, 739701, 739875, 740053, 742633, 742803, 742973, 743147, 743321, 743499, 757595, 757747, 757899, 758055, 758211, 758371, 759465, 759617, 759769, 759925, 760081, 760241, 761727, 761879, 762031, 762187, 762343, 762503, 766569, 766721, 766873, 767029, 767185, 767345, 768243, 768395, 768547, 768703, 768859, 769019, 770113, 770265, 770417, 770573, 770729, 770889, 771787, 771939, 772091, 772247, 772403, 772563, 774049, 774201, 774353, 774509, 774665, 774825, 776115, 776267, 776419, 776575, 776731, 776891, 789597, 789767, 789937, 790111, 790285, 790463, 801395, 801565, 801735, 801909, 802083, 802261, 813193, 813363, 813533, 813707, 813881, 814059, 844555, 844727, 844899, 845075, 845251, 845431, 859693, 859865, 860037, 860213, 860389, 860569, 873259, 873431, 873603, 873779, 873955, 874135, 885347, 885523, 885699, 885879, 886059, 886243, 888925, 889101, 889277, 889457, 889637, 889821, 892503, 892679, 892855, 893035, 893215, 893399, 921555, 921725, 921895, 922069, 922243, 922421, 936515, 936685, 936855, 937029, 937203, 937381, 949921, 950091, 950261, 950435, 950609, 950787, 961815, 961989, 962163, 962341, 962519, 962701, 965349, 965523, 965697, 965875, 966053, 966235, 968883, 969057, 969231, 969409, 969587, 969769, 1001121, 1001291, 1001461, 1001635, 1001809, 1001987, 1016081, 1016251, 1016421, 1016595, 1016769, 1016947, 1018579, 1018731, 1018883, 1019039, 1019195, 1019355, 1033581, 1033751, 1033921, 1034095, 1034269, 1034447, 1048541, 1048711, 1048881, 1049055, 1049229, 1049407, 1051039, 1051191, 1051343, 1051499, 1051655, 1051815, 1053375, 1053527, 1053679, 1053835, 1053991, 1054151, 1055507, 1055659, 1055811, 1055967, 1056123, 1056283, 1081475, 1081649, 1081823, 1082001, 1082179, 1082361, 1085009, 1085183, 1085357, 1085535, 1085713, 1085895, 1100415, 1100571, 1100727, 1100887, 1101047, 1101211, 1102337, 1102493, 1102649, 1102809, 1102969, 1103133, 1104663, 1104819, 1104975, 1105135, 1105295, 1105459, 1111341, 1111515, 1111689, 1111867, 1112045, 1112227, 1114875, 1115049, 1115223, 1115401, 1115579, 1115761, 1130281, 1130437, 1130593, 1130753, 1130913, 1131077, 1132203, 1132359, 1132515, 1132675, 1132835, 1132999, 1134529, 1134685, 1134841, 1135001, 1135161, 1135325, 1139535, 1139691, 1139847, 1140007, 1140167, 1140331, 1141253, 1141409, 1141565, 1141725, 1141885, 1142049, 1143175, 1143331, 1143487, 1143647, 1143807, 1143971, 1144893, 1145049, 1145205, 1145365, 1145525, 1145689, 1147219, 1147375, 1147531, 1147691, 1147851, 1148015, 1149341, 1149497, 1149653, 1149813, 1149973, 1150137]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'signed')","[838231, 849865, 850035, 850207, 850381, 850557, 850735, 865003, 915304, 926800, 926968, 927138, 927310, 927484, 927660, 941760, 991406, 991574, 991744, 991916, 992090, 992266, 1006366, 1006534, 1006704, 1006876, 1007050, 1007226, 1023866, 1024034, 1024204, 1024376, 1024550, 1024726, 1038826, 1038994, 1039164, 1039336, 1039510, 1039686]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', 'minInclusive')","[840379, 840551, 840723, 840899, 841075, 841255, 855517, 855689, 855861, 856037, 856213, 856393, 869083, 869255, 869427, 869603, 869779, 869959, 917427, 917597, 917767, 917941, 918115, 918293, 932387, 932557, 932727, 932901, 933075, 933253, 945793, 945963, 946133, 946307, 946481, 946659, 996993, 997163, 997333, 997507, 997681, 997859, 1011953, 1012123, 1012293, 1012467, 1012641, 1012819, 1029453, 1029623, 1029793, 1029967, 1030141, 1030319, 1044413, 1044583, 1044753, 1044927, 1045101, 1045279]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'class_name')","[1046, 63528, 63864, 65098, 135904, 136240, 137274, 175624, 175960, 177194, 339956, 340292, 341726, 442004, 442340, 443374, 481724, 482060, 483094, 604408, 604744, 605778, 636206, 636542, 637576, 695098, 695434, 696468, 777606, 777942, 779176, 832522, 832858, 833849, 833933, 877833, 909587, 909947, 910984, 911066, 954428, 985740, 986092, 987086, 987168, 1067256, 1150874, 1151226]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'complexType')","[7982, 8114, 8248, 8384, 8522, 8662, 11428, 11560, 11694, 11830, 11968, 12108, 15070, 15202, 15336, 15472, 15610, 15750, 17270, 17402, 17536, 17672, 17810, 17950, 20058, 20190, 20324, 20460, 20598, 20738, 22650, 22782, 22916, 23052, 23190, 23330, 28018, 28150, 28284, 28420, 28558, 28698, 31464, 31596, 31730, 31866, 32004, 32144, 34910, 35042, 35176, 35312, 35450, 35590, 38356, 39946, 40078, 40212, 40348, 40486, 40626, 42146, 42278, 42412, 42548, 42686, 42826, 44346, 44478, 44612, 44748, 44886, 45026, 46546, 51428, 51560, 51694, 51830, 51968, 52108, 54020, 54152, 54286, 54422, 54560, 54700, 56612, 56744, 56878, 57014, 57152, 57292, 59204, 75322, 75454, 75588, 75724, 75862, 76002, 78964, 79096, 79230, 79366, 79504, 79644, 81752, 81884, 82018, 82154, 82292, 82432, 87120, 87252, 87386, 87522, 87660, 87800, 90762, 90894, 91028, 91164, 91302, 91442, 93550, 93682, 93816, 93952, 94090, 94230, 98918, 99050, 99184, 99320, 99458, 99598, 102560, 102692, 102826, 102962, 103100, 103240, 105348, 105480, 105614, 105750, 105888, 106028, 110716, 110848, 110982, 111118, 111256, 111396, 114162, 114294, 114428, 114564, 114702, 114842, 115497, 116463, 117429, 118670, 118802, 118936, 119072, 119210, 119350, 120870, 121002, 121136, 121272, 121410, 121550, 122771, 124303, 125835, 127468, 127600, 127734, 127870, 128008, 128148, 130060, 130192, 130326, 130462, 130600, 130740, 131949, 133469, 134989, 142566, 142698, 142832, 142968, 143106, 143246, 146012, 146144, 146278, 146414, 146552, 146692, 149458, 149590, 149724, 149860, 149998, 150138, 152904, 153036, 153170, 153306, 153444, 153584, 156230, 156362, 156496, 156632, 156770, 156910, 158430, 158562, 158696, 158832, 158970, 159110, 160630, 160762, 160896, 161032, 161170, 161310, 162830, 162962, 163096, 163232, 163370, 163510, 165618, 165750, 165884, 166020, 166158, 166298, 168210, 168342, 168476, 168612, 168750, 168890, 170802, 170934, 171068, 171204, 171342, 171482, 173394, 173526, 173660, 173796, 173934, 174074, 189062, 189194, 189328, 189464, 189602, 189742, 192508, 192640, 192774, 192910, 193048, 193188, 195954, 196086, 196220, 196356, 196494, 196634, 199596, 199728, 199862, 199998, 200136, 200276, 201796, 201928, 202062, 202198, 202336, 202476, 203996, 204128, 204262, 204398, 204536, 204676, 206784, 206916, 207050, 207186, 207324, 207464, 209376, 209508, 209642, 209778, 209916, 210056, 211968, 212100, 212234, 212370, 212508, 212648, 217336, 217468, 217602, 217738, 217876, 218016, 220782, 220914, 221048, 221184, 221322, 221462, 224228, 224360, 224494, 224630, 224768, 224908, 227674, 227806, 227940, 228076, 228214, 228354, 231120, 231252, 231386, 231522, 231660, 231800, 234762, 234894, 235028, 235164, 235302, 235442, 236962, 237094, 237228, 237364, 237502, 237642, 239162, 239294, 239428, 239564, 239702, 239842, 241362, 241494, 241628, 241764, 241902, 242042, 243562, 243694, 243828, 243964, 244102, 244242, 246350, 246482, 246616, 246752, 246890, 247030, 248942, 249074, 249208, 249344, 249482, 249622, 251534, 251666, 251800, 251936, 252074, 252214, 254126, 254258, 254392, 254528, 254666, 254806, 256718, 256850, 256984, 257120, 257258, 257398, 262086, 262218, 262352, 262488, 262626, 262766, 263421, 263607, 263795, 263985, 264177, 264371, 264567, 264765, 265739, 266784, 266916, 267050, 267186, 267324, 267464, 270230, 270362, 270496, 270632, 270770, 270910, 273872, 274004, 274138, 274274, 274412, 274552, 275773, 275959, 276147, 276337, 276529, 276723, 276919, 277117, 278461, 279506, 279638, 279772, 279908, 280046, 280186, 281706, 281838, 281972, 282108, 282246, 282386, 284494, 284626, 284760, 284896, 285034, 285174, 286383, 286569, 286757, 286947, 287139, 287333, 287529, 287727, 289059, 290336, 290468, 290602, 290738, 290876, 291016, 292928, 293060, 293194, 293330, 293468, 293608, 298296, 298428, 298562, 298698, 298836, 298976, 301742, 303332, 303464, 303598, 303734, 303872, 304012, 305532, 310414, 310546, 310680, 310816, 310954, 311094, 313006, 320468, 320600, 320734, 320870, 321008, 321148, 323914, 325588, 327458, 327590, 327724, 327860, 327998, 328138, 329658, 331332, 333594, 333726, 333860, 333996, 334134, 334274, 336186, 338252, 351950, 352082, 352216, 352352, 352490, 352630, 353285, 353471, 353659, 353849, 354041, 354235, 354431, 354629, 355603, 355789, 355977, 356167, 356359, 356553, 356749, 356947, 358000, 358132, 358266, 358402, 358540, 358680, 361642, 361774, 361908, 362044, 362182, 362322, 363543, 363729, 363917, 364107, 364299, 364493, 364689, 364887, 366231, 366417, 366605, 366795, 366987, 367181, 367377, 367575, 368432, 368564, 368698, 368834, 368972, 369112, 371220, 371352, 371486, 371622, 371760, 371900, 373109, 373295, 373483, 373673, 373865, 374059, 374255, 374453, 375785, 375971, 376159, 376349, 376541, 376735, 376931, 377129, 378218, 378350, 378484, 378620, 378758, 378898, 383586, 383718, 383852, 383988, 384126, 384266, 387228, 387360, 387494, 387630, 387768, 387908, 390016, 390148, 390282, 390418, 390556, 390696, 395384, 395516, 395650, 395786, 395924, 396064, 398830, 398962, 399096, 399232, 399370, 399510, 402472, 402604, 402738, 402874, 403012, 403152, 404672, 404804, 404938, 405074, 405212, 405352, 407460, 407592, 407726, 407862, 408000, 408140, 410052, 410184, 410318, 410454, 410592, 410732, 415420, 417094, 417226, 417360, 417496, 417634, 417774, 418429, 419395, 420440, 420572, 420706, 420842, 420980, 421120, 424082, 425756, 425888, 426022, 426158, 426296, 426436, 427657, 429189, 430234, 430366, 430500, 430636, 430774, 430914, 433022, 435088, 435220, 435354, 435490, 435628, 435768, 436977, 438497, 439774, 439906, 440040, 440176, 440314, 440454, 448666, 448798, 448932, 449068, 449206, 449346, 452112, 452244, 452378, 452514, 452652, 452792, 455558, 455690, 455824, 455960, 456098, 456238, 459004, 459136, 459270, 459406, 459544, 459684, 462330, 462462, 462596, 462732, 462870, 463010, 464530, 464662, 464796, 464932, 465070, 465210, 466730, 466862, 466996, 467132, 467270, 467410, 468930, 469062, 469196, 469332, 469470, 469610, 471718, 471850, 471984, 472120, 472258, 472398, 474310, 474442, 474576, 474712, 474850, 474990, 476902, 477034, 477168, 477304, 477442, 477582, 479494, 479626, 479760, 479896, 480034, 480174, 493318, 493450, 493584, 493720, 493858, 493998, 496764, 496896, 497030, 497166, 497304, 497444, 499894, 500026, 500160, 500296, 500434, 500574, 503536, 503668, 503802, 503938, 504076, 504216, 505736, 505868, 506002, 506138, 506276, 506416, 507936, 508068, 508202, 508338, 508476, 508616, 510724, 510856, 510990, 511126, 511264, 511404, 513316, 513448, 513582, 513718, 513856, 513996, 515908, 516040, 516174, 516310, 516448, 516588, 521276, 521408, 521542, 521678, 521816, 521956, 524722, 526116, 526248, 526382, 526518, 526656, 526796, 529758, 529890, 530024, 530160, 530298, 530438, 531958, 536252, 536384, 536518, 536654, 536792, 536932, 539040, 539172, 539306, 539442, 539580, 539720, 541632, 546318, 546450, 546584, 546720, 546858, 546998, 551686, 551818, 551952, 552088, 552226, 552366, 555132, 556806, 556938, 557072, 557208, 557346, 557486, 560448, 560580, 560714, 560850, 560988, 561128, 562648, 564322, 564454, 564588, 564724, 564862, 565002, 567110, 567242, 567376, 567512, 567650, 567790, 569702, 571768, 571900, 572034, 572170, 572308, 572448, 577136, 577268, 577402, 577538, 577676, 577816, 580582, 581976, 582108, 582242, 582378, 582516, 582656, 585618, 585750, 585884, 586020, 586158, 586298, 587818, 592112, 592244, 592378, 592514, 592652, 592792, 594900, 595032, 595166, 595302, 595440, 595580, 597492, 602178, 602310, 602444, 602580, 602718, 602858, 611070, 611202, 611336, 611472, 611610, 611750, 614516, 614648, 614782, 614918, 615056, 615196, 617962, 618094, 618228, 618364, 618502, 618642, 621604, 621736, 621870, 622006, 622144, 622284, 623804, 623936, 624070, 624206, 624344, 624484, 626004, 626136, 626270, 626406, 626544, 626684, 628792, 628924, 629058, 629194, 629332, 629472, 631384, 631516, 631650, 631786, 631924, 632064, 633976, 634108, 634242, 634378, 634516, 634656, 644512, 644644, 644778, 644914, 645052, 645192, 647958, 648090, 648224, 648360, 648498, 648638, 651600, 651732, 651866, 652002, 652140, 652280, 653800, 653932, 654066, 654202, 654340, 654480, 656588, 656720, 656854, 656990, 657128, 657268, 659180, 659312, 659446, 659582, 659720, 659860, 664548, 664680, 664814, 664950, 665088, 665228, 667994, 668126, 668260, 668396, 668534, 668674, 671440, 671572, 671706, 671842, 671980, 672120, 674886, 676756, 676888, 677022, 677158, 677296, 677436, 678956, 679088, 679222, 679358, 679496, 679636, 681156, 681288, 681422, 681558, 681696, 681836, 683356, 685618, 685750, 685884, 686020, 686158, 686298, 688210, 688342, 688476, 688612, 688750, 688890, 690802, 690934, 691068, 691204, 691342, 691482, 693394, 708336, 708468, 708602, 708738, 708876, 709016, 711782, 711914, 712048, 712184, 712322, 712462, 715424, 715556, 715690, 715826, 715964, 716104, 717624, 717756, 717890, 718026, 718164, 718304, 720412, 720544, 720678, 720814, 720952, 721092, 723004, 723136, 723270, 723406, 723544, 723684, 728372, 730242, 732504, 737346, 737478, 737612, 737748, 737886, 738026, 740792, 740924, 741058, 741194, 741332, 741472, 744434, 744566, 744700, 744836, 744974, 745114, 746634, 746766, 746900, 747036, 747174, 747314, 749422, 749554, 749688, 749824, 749962, 750102, 752014, 752146, 752280, 752416, 752554, 752694, 757382, 759252, 761514, 766356, 768030, 769900, 771574, 773836, 775902, 787756, 787888, 788022, 788158, 788296, 788436, 791398, 791530, 791664, 791800, 791938, 792078, 794186, 794318, 794452, 794588, 794726, 794866, 799554, 799686, 799820, 799956, 800094, 800234, 803196, 803328, 803462, 803598, 803736, 803876, 805984, 806116, 806250, 806386, 806524, 806664, 811352, 811484, 811618, 811754, 811892, 812032, 814798, 814930, 815064, 815200, 815338, 815478, 816133, 817099, 818340, 818472, 818606, 818742, 818880, 819020, 820540, 820672, 820806, 820942, 821080, 821220, 822441, 823973, 825606, 825738, 825872, 826008, 826146, 826286, 828198, 828330, 828464, 828600, 828738, 828878, 830087, 831607, 834591, 834725, 834861, 834999, 835139, 835281, 846225, 846359, 846495, 846633, 846773, 846915, 861363, 861497, 861633, 861771, 861911, 862053, 875106, 875234, 875364, 875496, 875630, 875766, 875898, 876026, 876156, 876288, 876422, 876558, 876690, 876818, 876948, 877080, 877214, 877350, 883431, 883569, 883709, 883851, 883995, 884141, 887009, 887147, 887287, 887429, 887573, 887719, 890587, 890725, 890865, 891007, 891151, 891297, 894373, 894511, 894651, 894793, 894937, 895083, 896663, 896801, 896941, 897083, 897227, 897373, 898953, 899091, 899231, 899373, 899517, 899663, 901861, 901999, 902139, 902281, 902425, 902571, 904561, 904699, 904839, 904981, 905125, 905271, 907261, 907399, 907539, 907681, 907825, 907971, 911710, 911842, 911976, 912112, 912250, 912390, 923206, 923338, 923472, 923608, 923746, 923886, 938166, 938298, 938432, 938568, 938706, 938846, 951745, 951871, 951999, 952129, 952261, 952395, 952525, 952651, 952779, 952909, 953041, 953175, 953305, 953431, 953559, 953689, 953821, 953955, 959924, 960060, 960198, 960338, 960480, 960624, 963458, 963594, 963732, 963872, 964014, 964158, 966992, 967128, 967266, 967406, 967548, 967692, 970730, 970866, 971004, 971144, 971286, 971430, 972990, 973126, 973264, 973404, 973546, 973690, 975250, 975386, 975524, 975664, 975806, 975950, 978118, 978254, 978392, 978532, 978674, 978818, 980782, 980918, 981056, 981196, 981338, 981482, 983446, 983582, 983720, 983860, 984002, 984146, 987812, 987944, 988078, 988214, 988352, 988492, 1002772, 1002904, 1003038, 1003174, 1003312, 1003452, 1017936, 1020272, 1020404, 1020538, 1020674, 1020812, 1020952, 1035232, 1035364, 1035498, 1035634, 1035772, 1035912, 1050396, 1052732, 1054864, 1057169, 1057295, 1057423, 1057553, 1057685, 1057819, 1057949, 1058075, 1058203, 1058333, 1058465, 1058599, 1058729, 1060385, 1060511, 1060639, 1060769, 1060901, 1061035, 1061165, 1061291, 1061419, 1061549, 1061681, 1061815, 1061945, 1063601, 1065257, 1079584, 1079720, 1079858, 1079998, 1080140, 1080284, 1083118, 1083254, 1083392, 1083532, 1083674, 1083818, 1086856, 1086992, 1087130, 1087270, 1087412, 1087556, 1089116, 1089252, 1089390, 1089530, 1089672, 1089816, 1091984, 1092120, 1092258, 1092398, 1092540, 1092684, 1094648, 1094784, 1094922, 1095062, 1095204, 1095348, 1100196, 1102118, 1104444, 1109450, 1109586, 1109724, 1109864, 1110006, 1110150, 1112984, 1113120, 1113258, 1113398, 1113540, 1113684, 1116722, 1116858, 1116996, 1117136, 1117278, 1117422, 1118982, 1119118, 1119256, 1119396, 1119538, 1119682, 1121850, 1121986, 1122124, 1122264, 1122406, 1122550, 1124514, 1124650, 1124788, 1124928, 1125070, 1125214, 1130062, 1131984, 1134310, 1139316, 1141034, 1142956, 1144674, 1147000, 1149122]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'complex_types')","[1127, 1995, 4583, 65179, 66831, 71923, 137355, 137831, 139167, 177275, 179319, 185663, 341807, 343459, 348551, 443455, 443931, 445267, 483175, 484827, 489919, 605859, 606335, 607671, 637657, 638525, 641113, 696549, 698593, 704937, 779257, 780517, 784357, 834272, 874998, 877920, 878426, 879840, 911397, 951639, 954513, 955009, 956397, 987499, 1057063, 1067341, 1069469, 1076057]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', 'root_cobol_name')","[834143, 911271, 987373]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'maxInclusive')","[841339, 841509, 841681, 841855, 842031, 842209, 856477, 856647, 856819, 856993, 857169, 857347, 870043, 870213, 870385, 870559, 870735, 870913, 918376, 918544, 918714, 918886, 919060, 919236, 933336, 933504, 933674, 933846, 934020, 934196, 946742, 946910, 947080, 947252, 947426, 947602, 997942, 998110, 998280, 998452, 998626, 998802, 1012902, 1013070, 1013240, 1013412, 1013586, 1013762, 1030402, 1030570, 1030740, 1030912, 1031086, 1031262, 1045362, 1045530, 1045700, 1045872, 1046046, 1046222]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', 'fractionDigits')","[839167, 854125, 854297, 854469, 854645, 854821, 855001, 867691, 867871, 916229, 931011, 931181, 931351, 931525, 931699, 931877, 944417, 944595, 995617, 995787, 995957, 996131, 996305, 996483, 1010577, 1010747, 1010917, 1011091, 1011265, 1011443, 1028077, 1028247, 1028417, 1028591, 1028765, 1028943, 1043037, 1043207, 1043377, 1043551, 1043725, 1043903]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', 'charNum')","[839335, 839507, 839679, 839855, 840031, 840211, 855169, 855349, 868039, 868211, 868383, 868559, 868735, 868915, 916395, 916565, 916735, 916909, 917083, 917261, 932043, 932221, 944761, 944931, 945101, 945275, 945449, 945627, 996649, 996827, 1011609, 1011787, 1029109, 1029287, 1044069, 1044247]"
