"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildProfileNoAttribute(org.pac4j.cas.profile.TestProfileHelper)')","[556, 576, 596]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMissingPgt(org.pac4j.cas.client.TestCasProxyReceptor)')","[1614, 2653]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsNotRemembered(org.pac4j.core.authorization.TestDefaultCasAuthorizationGenerator)')","[2053, 2073, 2093]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsRemembered(org.pac4j.core.authorization.TestDefaultCasAuthorizationGenerator)')","[2113, 2799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLogout(org.pac4j.cas.client.TestCasClient)')","[1275, 2549]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullLogoutHandler(org.pac4j.cas.client.TestCasClient)')","[1195, 2528]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildProfileOK(org.pac4j.cas.profile.TestProfileHelper)')","[636, 656, 676]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildProfileCasProxyProfile(org.pac4j.cas.profile.TestProfileHelper)')","[76, 96, 116, 2214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClone(org.pac4j.cas.client.TestCasProxyReceptor)')","[1374, 2570]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pac4j.cas.client.TestCasProxyReceptor')",[1354]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pac4j.cas.client.TestCasClient')",[695]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsTypedIdOfRightClass(org.pac4j.cas.profile.TestProfileHelper)')","[316, 336, 356]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMissingPgt(org.pac4j.cas.client.TestCasProxyReceptor)')","[1634, 1654, 1674]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitPrefixUrl(org.pac4j.cas.client.TestCasClient)')","[875, 2444]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInitLoginUrl(org.pac4j.cas.client.TestCasClient)')","[975, 995, 1015]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsTypedIdOfNullId(org.pac4j.cas.profile.TestProfileHelper)')","[136, 2235]"
