"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'META-INF/plexus/components.xml')","[6783, 1204122, 2407577, 3604914, 4780893, 5978232]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', 'characters ]]> are not allowed in content')","[902916, 2100255, 3303710, 4485053, 5677026, 6874365]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.maven.plugins.shade.resource.XmlAppendingTransformerTest')","[2402772, 2402820, 2402869, 2402917]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'java/lang/Byte')","[487472, 509690, 522633, 522966, 523410, 523965, 524631, 1684811, 1707029, 1719972, 1720305, 1720749, 1721304, 1721970, 2888266, 2910484, 2923427, 2923760, 2924204, 2924759, 2925425, 4077014, 4098836, 4111547, 4111874, 4112310, 4112855, 4113509, 5261582, 5283800, 5296743, 5297076, 5297520, 5298075, 5298741, 6458921, 6481139, 6494082, 6494415, 6494859, 6495414, 6496080]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShaderWithCustomShadedPattern(org.apache.maven.plugins.shade.DefaultShaderTest)')","[2545, 3474]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShaderWithStaticInitializedClass(org.apache.maven.plugins.shade.DefaultShaderTest)')","[2225, 3390]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShaderWithDefaultShadedPattern(org.apache.maven.plugins.shade.DefaultShaderTest)')","[2465, 3453]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'org/codehaus/plexus/util/interpolation/EnvarBasedValueSource')","[456492, 456816, 456871, 457038, 457208, 457318, 457877, 458047, 458328, 458487, 1653831, 1654155, 1654210, 1654377, 1654547, 1654657, 1655216, 1655386, 1655667, 1655826, 2857286, 2857610, 2857665, 2857832, 2858002, 2858112, 2858671, 2858841, 2859122, 2859281, 4046592, 4046910, 4046964, 4047128, 4047295, 4047403, 4047952, 4048119, 4048395, 4048551, 5230602, 5230926, 5230981, 5231148, 5231318, 5231428, 5231987, 5232157, 5232438, 5232597, 6427941, 6428265, 6428320, 6428487, 6428657, 6428767, 6429326, 6429496, 6429777, 6429936]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'org/codehaus/plexus/util/StringOutputStream.class')","[676142, 1873481, 3076936, 4262316, 5450252, 6647591]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'java/lang/InterruptedException')","[74700, 78384, 374785, 374954, 409258, 411180, 748265, 748938, 750110, 755350, 756189, 756752, 1272039, 1275723, 1572124, 1572293, 1606597, 1608519, 1945604, 1946277, 1947449, 1952689, 1953528, 1954091, 2475494, 2479178, 2775579, 2775748, 2810052, 2811974, 3149059, 3149732, 3150904, 3156144, 3156983, 3157546, 3671614, 3675233, 3966336, 3966502, 4000197, 4002085, 4333157, 4333818, 4334969, 4340115, 4340939, 4341492, 4848810, 4852494, 5148895, 5149064, 5183368, 5185290, 5522375, 5523048, 5524220, 5529460, 5530299, 5530862, 6046149, 6049833, 6346234, 6346403, 6380707, 6382629, 6719714, 6720387, 6721559, 6726799, 6727638, 6728201]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', 'java.lang.Character')","[488145, 509241, 1685484, 1706580, 2888939, 2910035, 4077675, 4098395, 5262255, 5283351, 6459594, 6480690]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', 'parser must be on START_TAG to check for empty element')","[862821, 2060160, 3263615, 4445670, 5636931, 6834270]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', 'Error while executing process.')","[61635, 1258974, 2462429, 3658784, 4835745, 6033084]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'META-INF/maven/aoetalks/project1/pom.properties')",[2404010]
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', '$$CONSTRUCTOR$$')","[605942, 643361, 1803281, 1840700, 3006736, 3044155, 4193365, 4230120, 5380052, 5417471, 6577391, 6614810]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'org/codehaus/plexus/util/xml/CompactXMLWriter.class')","[791547, 1988886, 3192341, 4375669, 5565657, 6762996]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.maven.plugins.shade.resource.ApacheLicenseResourceTransformerTest')","[2402384, 2402432, 2402481, 2402529]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'org/apache/maven/plugins/shade/Lib.class')","[3871, 2404665]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', 'no')","[1046412, 1073010, 2243751, 2270349, 3447206, 3473804, 4626002, 4652123, 5820522, 5847120, 7017861, 7044459]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', '0.0')","[783503, 786204, 791228, 1980842, 1983543, 1988567, 3184297, 3186998, 3192022, 4367768, 4370421, 4375356, 5557613, 5560314, 5565338, 6754952, 6757653, 6762677]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', ' is not a setter.')","[655079, 1852418, 3055873, 4241629, 5429189, 6626528]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', 'duplicated attributes ')","[947302, 949785, 2144641, 2147124, 3348096, 3350579, 4528652, 4531091, 5721412, 5723895, 6918751, 6921234]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', '/bin/bash')","[105860, 1303199, 2506654, 3702219, 4879970, 6077309]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', ' (postion:')","[877323, 887221, 2074662, 2084560, 3278117, 3288015, 4459914, 4469637, 5651433, 5661331, 6848772, 6858670]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConfigurationMerging(org.apache.maven.plugins.shade.resource.ComponentsXmlResourceTransformerTest)')","[1749, 3185]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'map', '(\\[*)?L(.+);', 'org/codehaus/plexus/util/CollectionUtils.java')","[137988, 1335327, 2538782, 3733770, 4912098, 6109437]"
"('DefaultShader.java', 'org.apache.maven.plugins.shade.DefaultShader$RelocatorRemapper', 'mapValue', '(\\[*)?L(.+);', ""Edge between '"")","[164829, 1362168, 2565623, 3760132, 4938939, 6136278]"
