"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.attoparser.output.OutputMarkupHandlerTest')","[99874, 99922, 99971, 100019]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.attoparser.select.XmlBlockSelectorMarkupHandlerTest)')","[688, 711, 734, 1997, 3110, 3137, 3164, 5092, 5117, 5142, 7049, 7078, 7107, 9325, 9357, 9389, 11751, 11785, 11819]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/x1')","[16511, 30426, 44674, 62584]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', ""[th:fragment='x3' or data-th-fragment='x3']"")","[16287, 30206, 44450, 62360]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/p.someclass[a = ""x"" or b!=\'y\']')",[91814]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', ""/[th:fragment='span' or data-th-fragment='span']"")","[65293, 72659]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', ""//div[class*='twe']"")","[22923, 37599, 51086, 73424]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', ""[th:fragment='frag' or data-th-fragment='frag']"")",[56750]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/cdata()[<2]')",[84934]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//meta')","[14659, 28607, 42822, 59770, 98690]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/span')","[65236, 72602]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//P#MAIN')","[90204, 91132]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//doctype()[1]')",[84382]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//.MAIN')","[89814, 90546]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.attoparser.dom.DOMBuilderMarkupHandlerTest')","[416, 2790, 4796, 6705, 8945, 11347]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//li[<1]')","[23577, 38241, 51740, 74352, 74626]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', ""[th:fragment='article' or data-th-fragment='article']"")","[26825, 41538, 54988, 56254, 56530, 82560, 85154, 85538, 86034, 86310]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.attoparser.minimize.MinimizeHtmlMarkupHandlerTest')","[190, 2524, 4550, 6419, 8629, 11011]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', ""[class$='ce']"")",[71944]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', ""/[th:fragment='li' or data-th-fragment='li']"")","[19434, 34174, 47597, 58297, 67565, 68013, 78385]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', ""[th:fragment='P.MAIN' or data-th-fragment='P.MAIN']"")",[91084]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//COPY')","[24833, 39582, 52996, 77314]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//comment()[2]')",[94600]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/p[a OR b!]')",[98230]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '//li[<2]')","[21943, 36637, 50106, 71400]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', ""[alt*='notice two']"")","[23195, 37866, 51358, 73696]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/P[CLASS = \'someClass\' and A = ""x""]')","[89524, 89718]"
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/text()[<1]')",[83718]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(/{1,2})([^/\\s]*?)(\\[(?:.*)\\])?$', '/p.someclass[a = ""x"" aNd b!=\'y\' AND c  ^= \'z\']')",[91620]
"('MarkupSelectorItems.java', 'org.attoparser.select.MarkupSelectorItems', 'parseSelector', '^(?:\\[(.*?)\\])(\\[(?:.*)\\])?$', '[1]')","[19981, 34711, 48144, 56366, 68560, 68834, 83220, 84438, 85262, 86146]"
