"('BasicStateMachineFramework.java', 'com.nosolojava.fsm.impl.runtime.basic.BasicStateMachineFramework', 'matchEventNameToken', 'f', 'e')","[59287, 59304, 59322, 59339, 59357, 59374, 59392, 59409, 59427, 59444, 59462, 59479]"
"('BasicStateMachineFramework.java', 'com.nosolojava.fsm.impl.runtime.basic.BasicStateMachineFramework', 'matchEventNameToken', 'event1', 'event3')","[54413, 54432]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParallelSiblingsInternalTransaction(test.com.nosolojava.fsm.basic.BasicStateMachineTest)')","[1533, 2897, 5078, 6317, 7611, 10324, 11864, 14349, 16886, 19423, 20875, 23208, 25420, 28309, 29937, 32574, 35470, 38623, 40383, 43248, 45936, 49265, 51113, 55159, 56617]"
"('BasicStateMachineFramework.java', 'com.nosolojava.fsm.impl.runtime.basic.BasicStateMachineFramework', 'matchEventNameToken', 'tree', 'foo')","[59111, 59129]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test.com.nosolojava.fsm.basic.TestCommunicationWithSCXMLSessions')","[662, 9337, 18494, 27264, 37491, 48075]"
"('BasicStateMachineFramework.java', 'com.nosolojava.fsm.impl.runtime.basic.BasicStateMachineFramework', 'matchEventNameToken', 'done', 'done')","[60339, 60357, 60450, 60468, 60561, 60579, 60672, 60690, 60783, 60801, 60894, 60912, 61005, 61023, 61116, 61134]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindLCA(test.com.nosolojava.fsm.basic.BasicStateMachineTest)')","[335, 1285, 2649, 4886, 6255, 7371, 8474, 10044, 11584, 14125, 16662, 17691, 19159, 20611, 23000, 25164, 26341, 28013, 29641, 32334, 35190, 36478, 38303, 40063, 42984, 45640, 47002, 48929, 50777, 54839, 56281]"
"('ScxmlIOProcessor.java', 'com.nosolojava.fsm.impl.runtime.executable.externalcomm.io.ScxmlIOProcessor', 'isInvokeURI', '_(.*)', 'session2')","[59590, 59666, 59742]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test.com.nosolojava.fsm.basic.executable.TestConditionalsAssignAndSimpleInvokeHandler')","[428, 8703, 17904, 26586, 36747, 47287]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseSimpleXML(test.com.nosolojava.fsm.parser.TestXPPParser)')","[125, 149, 173, 944, 975, 1006, 4526, 4550, 4574, 6151, 6647, 6677, 6707, 7028, 7056, 7084, 9659, 9694, 9729, 13705, 13733, 13761, 15629, 15657, 15685, 15988, 16016, 16044, 16343, 16369, 16395, 18796, 18829, 18862, 22610, 22636, 22662, 24390, 24422, 24454, 24797, 24827, 24857, 27606, 27643, 27680, 31884, 31914, 31944, 33946, 33976, 34006, 34341, 34376, 34411, 34787, 34820, 34853, 37863, 37903, 37943, 42489, 42522, 42555, 44741, 44778, 44815, 45213, 45248, 45283, 48467, 48509, 48551, 53335, 53375, 53415, 53819, 53861, 53903]"
