"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.DayCodeTest')","[345, 1029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.DefaultWorkerIdStrategyTest')","[385, 1255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sameMilli(org.n3r.idworker.IdWorkerTest)')","[244, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.n3r.idworker.BasedIpWorkerIdTest)')","[486, 843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIncreasing(org.n3r.idworker.IdWorkerTest)')","[202, 654]"
"('DefaultWorkerIdStrategy.java', 'org.n3r.idworker.strategy.DefaultWorkerIdStrategy', 'findAvailWorkerId', '\\d\\d\\d\\d', '0112')","[1136, 1185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEpoch(org.n3r.idworker.IdWorkerTest)')","[118, 570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'generate1MillionIdsQuickly(org.n3r.idworker.IdWorkerTest)')","[139, 591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'onlyUniqueIds(org.n3r.idworker.IdWorkerTest)')","[265, 717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRollover(org.n3r.idworker.IdWorkerTest)')","[181, 633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWorkerId(org.n3r.idworker.IdWorkerTest)')","[223, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'onlyUniqueIds2(org.n3r.idworker.IdWorkerIntTest)')","[57, 528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.n3r.idworker.DefaultWorkerIdStrategyTest)')","[406, 801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'onlyUniqueIds(org.n3r.idworker.IdWorkerIntTest)')","[78, 549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.IdTest')","[425, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.IdWorkerIntTest')","[36, 951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.SidTest')","[305, 1003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(org.n3r.idworker.BasedIpWorkerIdTest)')","[507, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.n3r.idworker.IdTest)')","[446, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.BasedIpWorkerIdTest')","[465, 1233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.n3r.idworker.IdWorkerTest')","[97, 977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.n3r.idworker.DayCodeTest)')","[366, 780]"
"('DefaultWorkerIdStrategy.java', 'org.n3r.idworker.strategy.DefaultWorkerIdStrategy', 'findAvailWorkerId', '\\d\\d\\d\\d', '0662')","[895, 925, 1058, 1086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenTimeGoesBackward(org.n3r.idworker.IdWorkerTest)')","[160, 612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.n3r.idworker.SidTest)')","[326, 759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'generateAnId(org.n3r.idworker.IdWorkerTest)')","[286, 738]"
