"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[3521, 375718, 380295, 384872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrivateSource(org.wattdepot.resource.gviz.TestGVisualizationResource)')",[3102]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wattdepot.datainput.TestVerisRowParser')",[480]
"('Template.java', 'org.restlet.routing.Template', 'match', '/users', '/db/snapshot')","[376131, 377308, 378485, 380708, 381885, 383062, 385285, 386462, 387639]"
"('Template.java', 'org.restlet.routing.Template', 'parse', ""/sources/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/power/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)"", '/sources/saunders-hall/power/2009-07-28T13:00:00.000-04:00')",[17528]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/sources/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/sensordata/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)"", '/sources/saunders-hall/sensordata/2009-10-12T06:13:25.000-04:00')","[30710, 94021, 142568, 233497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFullIndexStartsEmpty(org.wattdepot.resource.sensordata.TestSensorDataResource)')",[2819]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetVirtualSourceCarbon(org.wattdepot.resource.carbon.TestCarbonResource)')",[1173]
"('Template.java', 'org.restlet.routing.Template', 'match', '/health', '/sources/saunders-hall/sensordata/2009-10-12T07:12:35.000-04:00')","[94522, 144799, 233998]"
"('Template.java', 'org.restlet.routing.Template', 'match', '/sources', '/sources/secret-place/power/2009-10-12T06:13:00.000-04:00')","[34827, 35744]"
