"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestHashDocument$RequestHash.class')",[20717]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServiceDocument.class')",[22823]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NotesDocument$Factory.class')",[21770]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q444_162\\E', '444_162')","[378, 1282, 2266, 3241, 4145, 5061, 6062, 7059, 8047, 9035, 10023, 10939, 11867, 12807, 13759, 14723, 15776, 16829, 17882, 18935, 19988, 21041, 22094, 23147, 24200, 25253, 26306, 27359, 28412, 29465, 30518, 31571, 32624, 33677, 34730, 35783, 36836, 37889, 38942, 39995, 41048, 42024, 43090, 44156, 45222, 46288, 47354, 48420, 49486, 50552, 51618, 52684, 53750, 54816, 55882, 56948, 58014, 59076, 60129, 61182, 62235, 63288, 64341, 65394, 66447, 67496, 68536, 69500, 70553, 71606, 72659, 73712, 74765, 75818, 76871, 77924, 78977, 80030, 81083, 82136, 83189, 84242, 85295, 86348, 87401, 88454, 89507, 90560, 91613, 92666, 93719, 94695, 95761, 96827, 97893, 98959, 100025, 101091, 102157, 103223, 104289, 105355, 106421, 107487, 108553, 109619, 110685, 111751, 112817, 113883, 114945, 115998, 117051, 118104, 119157, 120210, 121263, 122316, 123369, 124422, 125475, 126528, 127581, 128634, 129687, 130740, 131793, 132842, 133878, 134905, 135857, 136897, 137937, 138977, 140017, 141057, 142097, 143137, 144177, 145217, 146257, 147297, 148337, 149377, 150417, 151457, 152497, 153537, 154577, 155617, 156657, 157697, 158737, 159777, 160817, 161857, 162897, 163937, 164977, 166017, 167057, 168097, 169137, 170177, 171217, 172257, 173297, 174337, 175301, 176354, 177407, 178460, 179513, 180566, 181619, 182672, 183725, 184778, 185831, 186884, 187937, 188990, 190043, 191096, 192149, 193202, 194255, 195308, 196361, 197414, 198467, 199520, 200573, 201626, 202679, 203728, 204768, 205808, 206848, 207888, 208928, 209968, 211008, 212048, 213088, 214128, 215168, 216208, 217248, 218288, 219324, 220347, 221357, 222354, 223338, 224313, 225142, 226054, 226966, 227878, 228786, 229686, 230515, 231355, 232279, 233199, 234111, 235023, 235935, 236775, 237699, 238550, 239486, 240422, 241354, 242278, 243202, 244122, 245034, 245874, 246798, 247718, 248630, 249542, 250454, 251294, 252218, 253142, 254066, 254990, 255914, 256834, 257742, 258642, 259471, 260383, 261291, 262191, 263020, 263928, 264828, 265732, 266716]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServiceVersionDocument$Factory.class')",[90236]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadGlobalGroupIdentifierType.class')",[74441]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServerCodeDocument$Factory.class')",[125151]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupCodeDocument$Factory.class')",[126204]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'xsd')",[134589]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TitleDocument$Title.class')",[37565]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadLocalGroupIdentifierTypeImpl.class')",[110357]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IssueDocument.class')",[31247]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadIdentifierType.class')",[76547]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PreRegCheckResponseItemType$Factory.class')",[161537]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'configuration')",[244730]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NotesDocument.class')",[65070]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'emta_v6')",[220035]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomCallback.class')",[254682]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadConsumer.class')",[232895]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IdDocument.class')",[23876]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadLocalGroupIdentifierType.class')",[120939]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VersionDocument$Factory.class')",[36512]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NotesDocumentImpl.class')",[45960]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadLocalGroupIdentifierType$Factory.class')",[119886]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadObjectTypeImpl.class')",[111423]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArisVechicleType.class')",[137617]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArisDistanceUnitType.class')",[151137]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TitleDocumentImpl$TitleImpl.class')",[51290]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestHashDocument$Factory.class')",[25982]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3541, 4449, 5369, 6370, 7363, 8351, 9339, 10327, 11247, 12179, 13123, 14079, 15047, 16100, 17153, 18206, 19259, 20312, 21365, 22418, 23471, 24524, 25577, 26630, 27683, 28736, 29789, 30842, 31895, 32948, 34001, 35054, 36107, 37160, 38213, 39266, 40319, 41372, 42352, 43418, 44484, 45550, 46616, 47682, 48748, 49814, 50880, 51946, 53012, 54078, 55144, 56210, 57276, 58342, 59400, 60453, 61506, 62559, 63612, 64665, 65718, 66771, 67816, 68856, 69824, 70877, 71930, 72983, 74036, 75089, 76142, 77195, 78248, 79301, 80354, 81407, 82460, 83513, 84566, 85619, 86672, 87725, 88778, 89831, 90884, 91937, 92990, 94043, 95023, 96089, 97155, 98221, 99287, 100353, 101419, 102485, 103551, 104617, 105683, 106749, 107815, 108881, 109947, 111013, 112079, 113145, 114211, 115269, 116322, 117375, 118428, 119481, 120534, 121587, 122640, 123693, 124746, 125799, 126852, 127905, 128958, 130011, 131064, 132117, 133162, 134194, 135221, 136177, 137217, 138257, 139297, 140337, 141377, 142417, 143457, 144497, 145537, 146577, 147617, 148657, 149697, 150737, 151777, 152817, 153857, 154897, 155937, 156977, 158017, 159057, 160097, 161137, 162177, 163217, 164257, 165297, 166337, 167377, 168417, 169457, 170497, 171537, 172577, 173617, 174657, 175625, 176678, 177731, 178784, 179837, 180890, 181943, 182996, 184049, 185102, 186155, 187208, 188261, 189314, 190367, 191420, 192473, 193526, 194579, 195632, 196685, 197738, 198791, 199844, 200897, 201950, 203003, 204048, 205088, 206128, 207168, 208208, 209248, 210288, 211328, 212368, 213408, 214448, 215488, 216528, 217568, 218608, 219640, 220659, 221665, 222658, 223638, 224538, 225370, 226282, 227194, 228106, 229011, 229911, 230743, 231586, 232510, 233427, 234339, 235251, 236163, 237006, 237930, 238784, 239720, 240656, 241585, 242509, 243433, 244350, 245262, 246105, 247029, 247946, 248858, 249770, 250682, 251525, 252449, 253373, 254297, 255221, 256145, 257062, 257967, 258867, 259699, 260611, 261516, 262416, 263248, 264153, 265128, 266036, 267016]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArisDocumentTypeImpl$2DocumentTypeList.class')",[180242]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadProtocolNamespaceStrategyV4.class')",[256530]
