"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'customWithoutRestMethod(retrofit.RestMethodInfoTest)')","[10871, 10892, 10913]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'genericCallbackWithGenericType(retrofit.RestMethodInfoTest)')","[9422, 17598]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getWithQueryParam(retrofit.RequestBuilderTest)')","[5308, 5329, 5350]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fieldMap(retrofit.RestMethodInfoTest)')","[12026, 18249]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'logSuccessfulRequestResponseFullWhenResponseBodyAbsent(retrofit.RestAdapterTest)')","[1620, 1641, 1662]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'headerParam(retrofit.RequestBuilderTest)')","[7996, 8017, 8038]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'bodyTypedInputExceptionThrowsNetworkError(retrofit.RestAdapterTest)')","[2460, 2481, 2502]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'bodyWithOtherParams(retrofit.RestMethodInfoTest)')","[12530, 18375]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'withPartOfUnknownLength(retrofit.mime.MultipartTypedOutputTest)')","[160, 15110]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getWithPathParam(retrofit.RequestBuilderTest)')","[8248, 8269, 8290]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'length(retrofit.mime.TypedFileTest)')","[620, 641, 662]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'formEncodedFieldOptional(retrofit.RequestBuilderTest)')","[7156, 7177, 7198]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'multipart(retrofit.client.UrlConnectionClientTest)')","[4178, 4199, 4220]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'formEncodingFailsWithNoParts(retrofit.RestMethodInfoTest)')","[13538, 18627]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'onlyOneEncodingIsAllowedMultipartFirst(retrofit.RestMethodInfoTest)')","[14126, 18774]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'singleEncodedQueryParam(retrofit.RestMethodInfoTest)')","[11543, 11564, 11585]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getWithQueryParam(retrofit.RequestBuilderTest)')","[5287, 16549]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getWithPathParamAndInterceptorPathParam(retrofit.RequestBuilderTest)')","[8479, 17347]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'post(retrofit.client.UrlConnectionClientTest)')","[4073, 16215]"
"('RestMethodInfo.java', 'retrofit.RestMethodInfo', 'validatePathName', '[a-zA-Z][a-zA-Z0-9_-]*', 'x')",[20005]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getWithEncodedPathParam(retrofit.RequestBuilderTest)')","[8311, 17305]"
