"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.isi.karma.rep.sources.WebService.class')","[50036, 485989]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.joda.time.tz.data.Pacific.Tarawa')","[401346, 828751]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.util.FixedPrioritiesPriorityQueue.class')","[254484, 685471]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.pipeline.DefaultPaths.class')","[211803, 643831]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.xml.serializer.ToHTMLStream$Trie.class')","[360428, 788831]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.ling.tokensregex.types.ValueFunctions$StringFunction.class')","[194255, 626711]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'opennlp.tools.parser.ParseSampleStream.class')","[140791, 574551]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.ling.tokensregex.types.ValueFunction.class')","[192000, 624511]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'com.sun.jersey.spi.inject.ClientSide.class')","[117544, 551871]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.xerces.parsers.SecuritySupport$8.class')","[316312, 745791]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'javax.xml.transform.dom.DOMLocator.class')","[277895, 708311]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.xalan.lib.sql.JNDIConnectionPool.class')","[328079, 757271]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.joda.time.DateTimeZone$Stub.class')","[378960, 806911]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'opennlp.tools.cmdline.chunker.ChunkerModelLoader.class')","[126974, 561071]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'META-INF.services.javax.xml.parsers.DocumentBuilderFactory')","[288391, 718551]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.isi.karma.rdf.GenericRDFGenerator.class')","[430522, 857217]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.util.logging.NewlineLogFormatter.class')","[260470, 691311]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.sequences.CoNLLDocumentReaderAndWriter$CoNLLIterator.class')","[217748, 649631]"
