"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateData(com.giantflyingsaucer.simplespringhibernate.EmployeeTest)')","[298, 635, 832, 1455, 1939, 2426, 3007, 3469, 4134, 4652, 5198, 5926, 6490, 7290, 7977]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[8574, 9135, 9647, 10219, 10789, 11350, 11862, 12432, 13017]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[8625, 9186, 9699, 10271, 10840, 11401, 11914, 12483, 13080]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dao')",[11248]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[8523, 9084, 9595, 10167, 10738, 11299, 11810, 12381, 12954]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmployeeTest.class')",[9033]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[8880, 9441, 9959, 10531, 11095, 11656, 12174, 12738, 13395]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qgiantflyingsaucer\\E', 'giantflyingsaucer')","[8931, 9492, 10011, 10583, 11146, 11707, 12226, 12789, 13458]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteData(com.giantflyingsaucer.simplespringhibernate.EmployeeTest)')","[398, 656, 956, 1571, 2055, 2542, 3115, 3601, 4258, 4776, 5342, 6062, 6642, 7458, 8157]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')",[8829]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmployeeDAO.class')",[10115]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmployeeDAOImpl.class')",[10687]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'entity')",[12891]
