"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/reporter/listeners/ConsoleListener.class')","[170049, 170076, 223533, 223560, 261043, 261070]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'target', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/reporter/MavenMutoReporterDrawer.java')","[30081, 30111]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/src/site/apt/index.apt')","[298229, 298254]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileIncluded', 'BlockCleanMutationRule.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/reporter/listeners/DummyListener.class')","[92118, 92148]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/generator/strategies/OneByOneMutationStrategy.java')","[32704, 32734, 89251, 89281]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/pom.xml_original')","[14404, 14434, 79735, 79765]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/reporter/listeners/ConsoleListener.class')","[287774, 287799]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/classes/test/resources/TEST-AllPassedTest.xml')","[7816, 7846, 69121, 69151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecuteWithNullParameters(com.github.mkolisnyk.muto.processor.MavenMutoProcessorTest)')","[2038, 4004]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/generator/strategies/OneByOneMutationStrategy.class')","[45514, 45544, 66376, 66406, 107765, 107794, 127852, 127880, 147346, 147374, 185650, 185678]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileIncluded', 'BlockCleanMutationRule.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/main/java/com/github/mkolisnyk/muto/package-info.java')","[41549, 41579, 103891, 103921]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/checkstyle-suppressions.xml')","[222048, 222075]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/generator/filestrategies/OneByOneFileProcessingStrategyTest.class')","[219188, 219215]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/main/java/com/github/mkolisnyk/muto/reporter/listeners/XmlListener.java')","[177309, 177336, 237998, 238025, 275563, 275590]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/src/test/resources/TEST-1Error1FailureTest.xml')","[298433, 298458]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/main/java/com/github/mkolisnyk/muto/generator/MutationStrategy.java')","[211433, 211460, 277268, 277295]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/main/java/com/github/mkolisnyk/muto/reporter/MavenMutoReporterDrawer.java')","[237723, 237750]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/.git/hooks/commit-msg.sample')","[17820, 17850, 81443, 81473]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/src/test/resources/sample_file2.txt')","[242508, 242535]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/generator/MutationStrategy.class')","[224358, 224385]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/muto.properties')","[171204, 171231, 225843, 225870, 263353, 263380]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/classes/test/resources/TEST-1Error1FailureTest.xml')","[289202, 289227]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/src/test/java/com/github/mkolisnyk/muto/reporter/MavenMutoReporterMojoTest.java')","[243388, 243415]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/.git/index')","[19772, 19802, 82419, 82449]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/generator/FileProcessingStrategy.class')","[252408, 252435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSetMutationStrategies(com.github.mkolisnyk.muto.generator.FileProcessingStrategyTest)')","[1771, 3794]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/generator/MutationStrategyTest$FakeMutationRule.class')","[219298, 219325]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/test/resources/TEST-1ErrorTest.xml')","[297158, 297183]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/.git/hooks/prepare-commit-msg.sample')","[16844, 16874, 80955, 80985]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileIncluded', 'BlockCleanMutationRule.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/processor/MutoProcessor$Worker.class')","[93277, 93307]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/processor/package-info.java')","[248888, 248915]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/surefire-reports/TEST-com.github.mkolisnyk.muto.generator.MutationStrategyTest.xml')","[9463, 9493, 72415, 72445]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/test-classes/TEST-1ErrorTest.xml')","[12269, 12299, 78027, 78057]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'src/site', '/home/peipei/RepoReaper/1293_458/src/test/resources/TEST-1Error1FailureTest.xml')","[21114, 21144]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'target', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/reporter/package-info.java')","[28129, 28159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApply[Test: Simple replacement verification](com.github.mkolisnyk.muto.generator.rules.BlockCleanMutationRuleTest)')","[80, 2591]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/test-classes/TEST-1ErrorTest.xml')","[173954, 173981, 231343, 231370, 268853, 268880]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/reporter/MutoListener.java')","[283978, 284005]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/generator/MutationRule.class')","[6718, 6748, 66925, 66955]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/generator/strategies/package-info.java')","[32643, 32673, 61496, 61526, 89190, 89220, 123223, 123252, 142786, 142814, 162280, 162308, 200584, 200612]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/muto.properties')","[225898, 225925]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/package-info.java')","[31911, 31941, 61130, 61160, 88824, 88854, 122869, 122898, 142444, 142472, 161938, 161966, 200242, 200270]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/classes/META-INF/maven/plugin.xml')","[255378, 255405]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/test-classes/com/github/mkolisnyk/muto/processor/MutoProcessorTest$1.class')","[231068, 231095]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/classes/site/site.xml')","[7511, 7541, 68511, 68541]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/processor/MavenMutoProcessorTest.class')","[220618, 220645]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileIncluded', 'BlockCleanMutationRule.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/.git/config')","[38804, 38834, 100780, 100810]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/generator/FileProcessingStrategy.java')","[248338, 248365]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/pom.xml')","[13367, 13397, 54298, 54328, 79186, 79216, 116261, 116290, 136060, 136088, 155554, 155582, 193858, 193886]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/Log.class')","[203678, 203705, 261758, 261785]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/site/apt/index.apt')","[174889, 174916, 233158, 233185, 270723, 270750]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/generated-sources/plugin/com/github/mkolisnyk/muto/reporter/HelpMojo.java')","[43379, 43409, 105700, 105729, 125857, 125885, 145351, 145379, 164549, 164576, 183655, 183683, 212533, 212560, 250043, 250070]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/reporter/listeners/DummyListener.class')","[292313, 292338]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'src/site', '/home/peipei/RepoReaper/1293_458/.travis.yml')","[13062, 13092]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/test/java/com/github/mkolisnyk/muto/generator/strategies/OneByOneMutationStrategyTest.java')","[209288, 209315, 272978, 273005]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileIncluded', 'BlockCleanMutationRule.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/reporter/result/JUnitTestSuite.class')","[91691, 91721]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/generator/MutationStrategy.class')","[214348, 214375]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/processor/MutoProcessorTest$3.class')","[258348, 258375]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'src/site', '/home/peipei/RepoReaper/1293_458/findBugsExclude.xml')","[13794, 13824]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/reporter/MutoListener.java')","[246358, 246385]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/surefire-reports/TEST-com.github.mkolisnyk.muto.reporter.listeners.XmlListenerTest.xml')","[10378, 10408, 74245, 74275]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/pom.xml_original')","[296699, 296724]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/reporter/listeners/ConsoleListener.class')","[223588, 223615]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/generator/FileProcessingStrategyTest$FakeFileProcessingStrategy.class')","[52102, 52132, 76990, 77020, 114137, 114166, 134008, 134036, 153502, 153530, 191806, 191834]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'target', '/home/peipei/RepoReaper/1293_458/src/test/java/com/github/mkolisnyk/muto/generator/rules/BlockCleanMutationRuleTest.java')","[25933, 25963]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/generator/MutationRuleTest$FakeMutationRule.class')","[52163, 52193, 114196, 114225, 134065, 134093, 153559, 153587, 168509, 168536, 191863, 191891, 220453, 220480, 257963, 257990]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/main/java/com/github/mkolisnyk/muto/reporter/result/JUnitFailure.java')","[210223, 210250, 274848, 274875]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/test-classes/com/github/mkolisnyk/muto/generator/FileProcessingStrategyTest.class')","[229418, 229445]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/.project')","[232773, 232800]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/src/test/java/com/github/mkolisnyk/muto/generator/rules/BlockCleanMutationRuleTest.java')","[244598, 244625]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/reporter/result/package-info.java')","[28495, 28525, 59422, 59452, 87116, 87146, 121217, 121246, 140848, 140876, 160342, 160370, 198646, 198674]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/test/java/com/github/mkolisnyk/muto/generator/filestrategies/OneByOneFileProcessingStrategyTest.java')","[235633, 235660]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/reporter/result/JUnitFailure.class')","[43684, 43714, 64546, 64576, 105995, 106024, 126142, 126170, 145636, 145664, 183940, 183968]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.classpath', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/main/java/com/github/mkolisnyk/muto/generator/strategies/OneByOneMutationStrategy.java')","[238933, 238960]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/reporter/HelpMojo.class')","[45087, 45117, 107352, 107381, 127453, 127481, 146947, 146975, 165319, 165346, 185251, 185279, 214073, 214100, 251583, 251610]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/test-classes/TEST-1Error1FailureTest.xml')","[10500, 10530, 74489, 74519]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/reporter/MutoResult.class')","[170159, 170186, 223753, 223780, 261263, 261290]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/src/main/resources/muto_en.properties')","[27763, 27793, 59056, 59086, 86750, 86780, 120863, 120892, 140506, 140534, 160000, 160028, 198304, 198332]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', 'target', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/reporter/result/JUnitTestCase.java')","[28861, 28891]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/target/test-classes/com/github/mkolisnyk/muto/generator/MutationRuleTest$1.class')","[51370, 51400, 76258, 76288, 113429, 113458, 133324, 133352, 152818, 152846, 191122, 191150]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/test-classes/com/github/mkolisnyk/muto/generator/MutationRuleTest.class')","[206703, 206730, 267808, 267835]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileIncluded', 'BlockCleanMutationRule.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/test/java/com/github/mkolisnyk/muto/reporter/listeners/ConsoleListenerTest.java')","[39536, 39566, 101878, 101908]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '.git', '/home/peipei/RepoReaper/1293_458/src/main/java/com/github/mkolisnyk/muto/generator/MutationRule.java')","[62167, 62197, 123872, 123901, 143413, 143441, 162907, 162935, 182424, 182451, 201211, 201239, 248173, 248200, 285793, 285820]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/generator/strategies/OneByOneMutationStrategy.class')","[288182, 288207]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '/home/peipei/RepoReaper/1293_458/target/muto/workspace', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/processor/MavenMutoProcessor.class')","[46612, 46642, 67474, 67504, 108827, 108856, 128878, 128906, 148372, 148400, 186676, 186704]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/pom.xml')","[296444, 296469]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/generator/strategies/IterativeMutationStrategy.class')","[292823, 292848]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/src/test/resources/TEST-1FailureTest.xml')","[297413, 297438]"
"('MutoProcessorTest.java', 'com.github.mkolisnyk.muto.processor.MutoProcessorTest', 'testGetFilesToCopyWithRegexpExclusion', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/classes/site/apt/usage.apt')","[289049, 289074]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '\\.git', '/home/peipei/RepoReaper/1293_458/target/classes/com/github/mkolisnyk/muto/reporter/listeners/ConsoleListener.class')","[5925, 5955, 65339, 65369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConsoleListener(com.github.mkolisnyk.muto.reporter.listeners.ConsoleListenerTest)')","[1277, 3395]"
"('MutoProcessor.java', 'com.github.mkolisnyk.muto.processor.MutoProcessor', 'isFileExcluded', '(.*)\\.java', '/home/peipei/RepoReaper/1293_458/target/muto/workspace/target/classes/com/github/mkolisnyk/muto/data/MutationLocation.class')","[204448, 204475, 263298, 263325]"
