"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '22p')","[1637066, 1637187, 1697894, 1698015, 1932290, 1932413, 1933772, 1933895, 1935254, 1935377, 1936736, 1936859, 2003751, 2003872, 2064579, 2064700, 2159965, 2160086, 2162658, 2162779, 2165351, 2165472, 2168044, 2168165, 2170737, 2170858, 2173430, 2173551, 2176123, 2176244, 2177581, 2177702, 2180027, 2180148, 2182720, 2182841, 2185413, 2185534, 2186871, 2186992, 2189564, 2189685, 2191265, 2191386, 2193452, 2193573, 2197380, 2197501, 3920601, 3920724, 3982421, 3982544, 4220657, 4220782, 4222163, 4222288, 4223669, 4223794, 4225175, 4225300, 4293290, 4293413, 4355110, 4355233, 4452056, 4452179, 4454793, 4454916, 4457530, 4457653, 4460267, 4460390, 4463004, 4463127, 4465741, 4465864, 4468478, 4468601, 4469960, 4470083, 4472446, 4472569, 4475183, 4475306, 4477920, 4478043, 4479402, 4479525, 4482139, 4482262, 4483868, 4483991, 4486091, 4486214, 4490083, 4490206, 6191207, 6191328, 6252035, 6252156, 6486431, 6486554, 6487913, 6488036, 6489395, 6489518, 6490877, 6491000, 6557892, 6558013, 6618720, 6618841, 6714106, 6714227, 6716799, 6716920, 6719492, 6719613, 6722185, 6722306, 6724878, 6724999, 6727571, 6727692, 6730264, 6730385, 6731722, 6731843, 6734168, 6734289, 6736861, 6736982, 6739554, 6739675, 6741012, 6741133, 6743705, 6743826, 6745406, 6745527, 6747593, 6747714, 6751521, 6751642, 8448244, 8448365, 8509072, 8509193, 8743468, 8743591, 8744950, 8745073, 8746432, 8746555, 8747914, 8748037, 8814929, 8815050, 8875757, 8875878, 8971143, 8971264, 8973836, 8973957, 8976529, 8976650, 8979222, 8979343, 8981915, 8982036, 8984608, 8984729, 8987301, 8987422, 8988759, 8988880, 8991205, 8991326, 8993898, 8994019, 8996591, 8996712, 8998049, 8998170, 9000742, 9000863, 9002443, 9002564, 9004630, 9004751, 9008558, 9008679, 10722234, 10722356, 10783558, 10783680, 11019874, 11019998, 11021368, 11021492, 11022862, 11022986, 11024356, 11024480, 11091921, 11092043, 11153245, 11153367, 11249411, 11249533, 11252126, 11252248, 11254841, 11254963, 11257556, 11257678, 11260271, 11260393, 11262986, 11263108, 11265701, 11265823, 11267171, 11267293, 11269637, 11269759, 11272352, 11272474, 11275067, 11275189, 11276537, 11276659, 11279252, 11279374, 11280967, 11281089, 11283172, 11283294, 11287132, 11287254, 12997935, 12998057, 13059259, 13059381, 13295575, 13295699, 13297069, 13297193, 13298563, 13298687, 13300057, 13300181, 13367622, 13367744, 13428946, 13429068, 13525112, 13525234, 13527827, 13527949, 13530542, 13530664, 13533257, 13533379, 13535972, 13536094, 13538687, 13538809, 13541402, 13541524, 13542872, 13542994, 13545338, 13545460, 13548053, 13548175, 13550768, 13550890, 13552238, 13552360, 13554953, 13555075, 13556668, 13556790, 13558873, 13558995, 13562833, 13562955, 15257882, 15258002, 15318214, 15318334, 15550690, 15550812, 15552160, 15552282, 15553630, 15553752, 15555100, 15555222, 15621565, 15621685, 15681897, 15682017, 15776503, 15776623, 15779174, 15779294, 15781845, 15781965, 15784516, 15784636, 15787187, 15787307, 15789858, 15789978, 15792529, 15792649, 15793975, 15794095, 15796401, 15796521, 15799072, 15799192, 15801743, 15801863, 15803189, 15803309, 15805860, 15805980, 15807547, 15807667, 15809716, 15809836, 15813612, 15813732, 17496407, 17496527, 17556739, 17556859, 17789215, 17789337, 17790685, 17790807, 17792155, 17792277, 17793625, 17793747, 17860090, 17860210, 17920422, 17920542, 18015028, 18015148, 18017699, 18017819, 18020370, 18020490, 18023041, 18023161, 18025712, 18025832, 18028383, 18028503, 18031054, 18031174, 18032500, 18032620, 18034926, 18035046, 18037597, 18037717, 18040268, 18040388, 18041714, 18041834, 18044385, 18044505, 18046072, 18046192, 18048241, 18048361, 18052137, 18052257]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '25')","[174199, 174320, 175414, 175535, 281448, 281569, 335637, 335758, 389826, 389947, 444015, 444136, 499313, 499433, 553056, 553176, 606799, 606919, 660542, 660662, 715731, 715851, 769474, 769594, 823217, 823337, 876960, 877080, 932390, 932510, 986133, 986253, 1039876, 1039996, 1093619, 1093739, 1153403, 1153523, 1207146, 1207266, 1260889, 1261009, 1314632, 1314752, 1394862, 1394983, 1400479, 1400600, 1404395, 1404516, 1516918, 1517039, 1682443, 1682566, 1727355, 1727476, 1746658, 1746779, 1771978, 1772099, 1877608, 1877729, 1879807, 1879928, 2049128, 2049251, 2094040, 2094161, 2113343, 2113464, 2217175, 2217296, 2433562, 2433685, 2434797, 2434920, 2542575, 2542698, 2597656, 2597779, 2652737, 2652860, 2707818, 2707941, 2764032, 2764154, 2818667, 2818789, 2873302, 2873424, 2927937, 2928059, 2984042, 2984164, 3038677, 3038799, 3093312, 3093434, 3147947, 3148069, 3204297, 3204419, 3258932, 3259054, 3313567, 3313689, 3368202, 3368324, 3428978, 3429100, 3483613, 3483735, 3538248, 3538370, 3592883, 3593005, 3674429, 3674552, 3680138, 3680261, 3684118, 3684241, 3798485, 3798608, 3966718, 3966843, 4012366, 4012489, 4031985, 4032108, 4057721, 4057844, 4165079, 4165202, 4167314, 4167437, 4339407, 4339532, 4385055, 4385178, 4404674, 4404797, 4510202, 4510325, 4728340, 4728461, 4729555, 4729676, 4835589, 4835710, 4889778, 4889899, 4943967, 4944088, 4998156, 4998277, 5053454, 5053574, 5107197, 5107317, 5160940, 5161060, 5214683, 5214803, 5269872, 5269992, 5323615, 5323735, 5377358, 5377478, 5431101, 5431221, 5486531, 5486651, 5540274, 5540394, 5594017, 5594137, 5647760, 5647880, 5707544, 5707664, 5761287, 5761407, 5815030, 5815150, 5868773, 5868893, 5949003, 5949124, 5954620, 5954741, 5958536, 5958657, 6071059, 6071180, 6236584, 6236707, 6281496, 6281617, 6300799, 6300920, 6326119, 6326240, 6431749, 6431870, 6433948, 6434069, 6603269, 6603392, 6648181, 6648302, 6667484, 6667605, 6771316, 6771437, 6985377, 6985498, 6986592, 6986713, 7092626, 7092747, 7146815, 7146936, 7201004, 7201125, 7255193, 7255314, 7310491, 7310611, 7364234, 7364354, 7417977, 7418097, 7471720, 7471840, 7526909, 7527029, 7580652, 7580772, 7634395, 7634515, 7688138, 7688258, 7743568, 7743688, 7797311, 7797431, 7851054, 7851174, 7904797, 7904917, 7964581, 7964701, 8018324, 8018444, 8072067, 8072187, 8125810, 8125930, 8206040, 8206161, 8211657, 8211778, 8215573, 8215694, 8328096, 8328217, 8493621, 8493744, 8538533, 8538654, 8557836, 8557957, 8583156, 8583277, 8688786, 8688907, 8690985, 8691106, 8860306, 8860429, 8905218, 8905339, 8924521, 8924642, 9028353, 9028474, 9247281, 9247403, 9248506, 9248628, 9355412, 9355534, 9410047, 9410169, 9464682, 9464804, 9519317, 9519439, 9575073, 9575194, 9629262, 9629383, 9683451, 9683572, 9737640, 9737761, 9793287, 9793408, 9847476, 9847597, 9901665, 9901786, 9955854, 9955975, 10011744, 10011865, 10065933, 10066054, 10120122, 10120243, 10174311, 10174432, 10234591, 10234712, 10288780, 10288901, 10342969, 10343090, 10397158, 10397279, 10478046, 10478168, 10483709, 10483831, 10487657, 10487779, 10601102, 10601224, 10767981, 10768105, 10813261, 10813383, 10832722, 10832844, 10858250, 10858372, 10964744, 10964866, 10966961, 10967083, 11137668, 11137792, 11182948, 11183070, 11202409, 11202531, 11307089, 11307211, 11522982, 11523104, 11524207, 11524329, 11631113, 11631235, 11685748, 11685870, 11740383, 11740505, 11795018, 11795140, 11850774, 11850895, 11904963, 11905084, 11959152, 11959273, 12013341, 12013462, 12068988, 12069109, 12123177, 12123298, 12177366, 12177487, 12231555, 12231676, 12287445, 12287566, 12341634, 12341755, 12395823, 12395944, 12450012, 12450133, 12510292, 12510413, 12564481, 12564602, 12618670, 12618791, 12672859, 12672980, 12753747, 12753869, 12759410, 12759532, 12763358, 12763480, 12876803, 12876925, 13043682, 13043806, 13088962, 13089084, 13108423, 13108545, 13133951, 13134073, 13240445, 13240567, 13242662, 13242784, 13413369, 13413493, 13458649, 13458771, 13478110, 13478232, 13582790, 13582912, 13807101, 13807221, 13808306, 13808426, 13913468, 13913588, 13967211, 13967331, 14020954, 14021074, 14074697, 14074817, 14129537, 14129656, 14182834, 14182953, 14236131, 14236250, 14289428, 14289547, 14344159, 14344278, 14397456, 14397575, 14450753, 14450872, 14504050, 14504169, 14559020, 14559139, 14612317, 14612436, 14665614, 14665733, 14718911, 14719030, 14778199, 14778318, 14831496, 14831615, 14884793, 14884912, 14938090, 14938209, 15017662, 15017782, 15023233, 15023353, 15027117, 15027237, 15138718, 15138838, 15302889, 15303011, 15347433, 15347553, 15366578, 15366698, 15391690, 15391810, 15496456, 15496576, 15498637, 15498757, 15666572, 15666694, 15711116, 15711236, 15730261, 15730381, 15833245, 15833365, 16045626, 16045746, 16046831, 16046951, 16151993, 16152113, 16205736, 16205856, 16259479, 16259599, 16313222, 16313342, 16368062, 16368181, 16421359, 16421478, 16474656, 16474775, 16527953, 16528072, 16582684, 16582803, 16635981, 16636100, 16689278, 16689397, 16742575, 16742694, 16797545, 16797664, 16850842, 16850961, 16904139, 16904258, 16957436, 16957555, 17016724, 17016843, 17070021, 17070140, 17123318, 17123437, 17176615, 17176734, 17256187, 17256307, 17261758, 17261878, 17265642, 17265762, 17377243, 17377363, 17541414, 17541536, 17585958, 17586078, 17605103, 17605223, 17630215, 17630335, 17734981, 17735101, 17737162, 17737282, 17905097, 17905219, 17949641, 17949761, 17968786, 17968906, 18071770, 18071890]"
"('SuiteResult.java', 'hudson.tasks.junit.SuiteResult', '<init>', 'TEST-(.+)\\.xml', 'TEST-hudson.pages.SystemConfigurationTestCase.xml')","[9410, 19441, 21009, 25437, 29467, 13666606, 13668174, 13669742, 18151141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hudson/plugins/labeledgroupedtests/MetaLabeledTestResultGroup/index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[31495]
"('SuiteResult.java', 'hudson.tasks.junit.SuiteResult', '<init>', 'TEST-(.+)\\.xml', 'TEST-hudson.tasks.AntTest.xml')","[9438, 19469, 21037, 25465, 29813, 13666634, 13668202, 13669770, 18151169]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1100')","[1536265, 1536388, 2236522, 2236645, 3818148, 3818273, 4529865, 4529990, 6090406, 6090529, 6790663, 6790786, 8347443, 8347566, 9047700, 9047823, 10620607, 10620731, 11326594, 11326718, 12896308, 12896432, 13602295, 13602419, 15157907, 15158029, 15852434, 15852556, 17396432, 17396554, 18090959, 18091081]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '12p')","[87913, 88034, 101601, 101722, 110682, 110805, 166873, 166994, 193902, 194023, 213093, 213214, 1339576, 1339697, 1340305, 1340426, 1574471, 1574592, 1599309, 1599432, 1640468, 1640589, 1728322, 1728442, 1875640, 1875761, 1876379, 1876502, 1941156, 1941277, 1965994, 1966117, 2007153, 2007274, 2095007, 2095127, 2122133, 2122256, 2345860, 2345983, 2359772, 2359895, 2369001, 2369126, 2426116, 2426239, 2453589, 2453712, 2473096, 2473219, 3618239, 3618362, 3618980, 3619103, 3856978, 3857101, 3882224, 3882349, 3924059, 3924182, 4013349, 4013471, 4163079, 4163202, 4163830, 4163955, 4229667, 4229790, 4254913, 4255038, 4296748, 4296871, 4386038, 4386160, 4413608, 4413733, 4642054, 4642175, 4655742, 4655863, 4664823, 4664946, 4721014, 4721135, 4748043, 4748164, 4767234, 4767355, 5893717, 5893838, 5894446, 5894567, 6128612, 6128733, 6153450, 6153573, 6194609, 6194730, 6282463, 6282583, 6429781, 6429902, 6430520, 6430643, 6495297, 6495418, 6520135, 6520258, 6561294, 6561415, 6649148, 6649268, 6676274, 6676397, 6899091, 6899212, 6912779, 6912900, 6921860, 6921983, 6978051, 6978172, 7005080, 7005201, 7024271, 7024392, 8150754, 8150875, 8151483, 8151604, 8385649, 8385770, 8410487, 8410610, 8451646, 8451767, 8539500, 8539620, 8686818, 8686939, 8687557, 8687680, 8752334, 8752455, 8777172, 8777295, 8818331, 8818452, 8906185, 8906305, 8933311, 8933434, 9160287, 9160409, 9174087, 9174209, 9183242, 9183366, 9239895, 9240017, 9267146, 9267268, 9286495, 9286617, 10422308, 10422430, 10423043, 10423165, 10659125, 10659247, 10684167, 10684291, 10725664, 10725786, 10814236, 10814357, 10962760, 10962882, 10963505, 10963629, 11028812, 11028934, 11053854, 11053978, 11095351, 11095473, 11183923, 11184044, 11211271, 11211395, 11435988, 11436110, 11449788, 11449910, 11458943, 11459067, 11515596, 11515718, 11542847, 11542969, 11562196, 11562318, 12698009, 12698131, 12698744, 12698866, 12934826, 12934948, 12959868, 12959992, 13001365, 13001487, 13089937, 13090058, 13238461, 13238583, 13239206, 13239330, 13304513, 13304635, 13329555, 13329679, 13371052, 13371174, 13459624, 13459745, 13486972, 13487096, 13721523, 13721643, 13735099, 13735219, 13744106, 13744228, 13799835, 13799955, 13826642, 13826762, 13845675, 13845795, 14962828, 14962948, 14963551, 14963671, 15195801, 15195921, 15220435, 15220557, 15261256, 15261376, 15348392, 15348511, 15494504, 15494624, 15495237, 15495359, 15559484, 15559604, 15584118, 15584240, 15624939, 15625059, 15712075, 15712194, 15738979, 15739101, 15960048, 15960168, 15973624, 15973744, 15982631, 15982753, 16038360, 16038480, 16065167, 16065287, 16084200, 16084320, 17201353, 17201473, 17202076, 17202196, 17434326, 17434446, 17458960, 17459082, 17499781, 17499901, 17586917, 17587036, 17733029, 17733149, 17733762, 17733884, 17798009, 17798129, 17822643, 17822765, 17863464, 17863584, 17950600, 17950719, 17977504, 17977626]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '33')","[275616, 275737, 329805, 329926, 383994, 384115, 438183, 438304, 493529, 493649, 547272, 547392, 601015, 601135, 654758, 654878, 709947, 710067, 763690, 763810, 817433, 817553, 871176, 871296, 926606, 926726, 980349, 980469, 1034092, 1034212, 1087835, 1087955, 1147619, 1147739, 1201362, 1201482, 1255105, 1255225, 1308848, 1308968, 1625573, 1625694, 1992258, 1992379, 2536647, 2536770, 2591728, 2591851, 2646809, 2646932, 2701890, 2702013, 2758152, 2758274, 2812787, 2812909, 2867422, 2867544, 2922057, 2922179, 2978162, 2978284, 3032797, 3032919, 3087432, 3087554, 3142067, 3142189, 3198417, 3198539, 3253052, 3253174, 3307687, 3307809, 3362322, 3362444, 3423098, 3423220, 3477733, 3477855, 3532368, 3532490, 3587003, 3587125, 3908920, 3909043, 4281609, 4281732, 4829757, 4829878, 4883946, 4884067, 4938135, 4938256, 4992324, 4992445, 5047670, 5047790, 5101413, 5101533, 5155156, 5155276, 5208899, 5209019, 5264088, 5264208, 5317831, 5317951, 5371574, 5371694, 5425317, 5425437, 5480747, 5480867, 5534490, 5534610, 5588233, 5588353, 5641976, 5642096, 5701760, 5701880, 5755503, 5755623, 5809246, 5809366, 5862989, 5863109, 6179714, 6179835, 6546399, 6546520, 7086794, 7086915, 7140983, 7141104, 7195172, 7195293, 7249361, 7249482, 7304707, 7304827, 7358450, 7358570, 7412193, 7412313, 7465936, 7466056, 7521125, 7521245, 7574868, 7574988, 7628611, 7628731, 7682354, 7682474, 7737784, 7737904, 7791527, 7791647, 7845270, 7845390, 7899013, 7899133, 7958797, 7958917, 8012540, 8012660, 8066283, 8066403, 8120026, 8120146, 8436751, 8436872, 8803436, 8803557, 9349532, 9349654, 9404167, 9404289, 9458802, 9458924, 9513437, 9513559, 9569241, 9569362, 9623430, 9623551, 9677619, 9677740, 9731808, 9731929, 9787455, 9787576, 9841644, 9841765, 9895833, 9895954, 9950022, 9950143, 10005912, 10006033, 10060101, 10060222, 10114290, 10114411, 10168479, 10168600, 10228759, 10228880, 10282948, 10283069, 10337137, 10337258, 10391326, 10391447, 10710647, 10710769, 11080334, 11080456, 11625233, 11625355, 11679868, 11679990, 11734503, 11734625, 11789138, 11789260, 11844942, 11845063, 11899131, 11899252, 11953320, 11953441, 12007509, 12007630, 12063156, 12063277, 12117345, 12117466, 12171534, 12171655, 12225723, 12225844, 12281613, 12281734, 12335802, 12335923, 12389991, 12390112, 12444180, 12444301, 12504460, 12504581, 12558649, 12558770, 12612838, 12612959, 12667027, 12667148, 12986348, 12986470, 13356035, 13356157, 13907684, 13907804, 13961427, 13961547, 14015170, 14015290, 14068913, 14069033, 14123801, 14123920, 14177098, 14177217, 14230395, 14230514, 14283692, 14283811, 14338423, 14338542, 14391720, 14391839, 14445017, 14445136, 14498314, 14498433, 14553284, 14553403, 14606581, 14606700, 14659878, 14659997, 14713175, 14713294, 14772463, 14772582, 14825760, 14825879, 14879057, 14879176, 14932354, 14932473, 15246483, 15246603, 15610166, 15610286, 16146209, 16146329, 16199952, 16200072, 16253695, 16253815, 16307438, 16307558, 16362326, 16362445, 16415623, 16415742, 16468920, 16469039, 16522217, 16522336, 16576948, 16577067, 16630245, 16630364, 16683542, 16683661, 16736839, 16736958, 16791809, 16791928, 16845106, 16845225, 16898403, 16898522, 16951700, 16951819, 17010988, 17011107, 17064285, 17064404, 17117582, 17117701, 17170879, 17170998, 17485008, 17485128, 17848691, 17848811]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1250p')","[1542687, 1542810, 2242944, 2243067, 3824674, 3824799, 4536391, 4536516, 6096828, 6096951, 6797085, 6797208, 8353865, 8353988, 9054122, 9054245, 10627081, 10627205, 11333068, 11333192, 12902782, 12902906, 13608769, 13608893, 15164277, 15164399, 15858804, 15858926, 17402802, 17402924, 18097329, 18097451]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '700')","[1470104, 1470227, 3750903, 3751028, 6024245, 6024368, 8281282, 8281405, 10553904, 10554028, 12829605, 12829729, 15092288, 15092410, 17330813, 17330935]"
