"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.doc')","[509, 831, 1153, 1475, 1797, 2119, 2441, 2763, 3085, 3407, 3729, 4051, 4373, 4695, 5017, 5339, 5661, 5983, 6305, 6627, 6949, 7271, 7593, 7915, 8237, 8559, 8881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shortTest(TestLanguageTokenizer)')","[221, 396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestLuceneSearcher')","[118, 9185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDocIdFromLocalId(TestLuceneSearcher)')","[139, 330]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvm')","[637, 959, 1281, 1603, 1925, 2247, 2569, 2891, 3213, 3535, 3857, 4179, 4501, 4823, 5145, 5467, 5789, 6111, 6433, 6755, 7077, 7399, 7721, 8043, 8365, 8687, 9009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(TestLuceneNormalizer)')","[99, 308]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[477, 799, 1121, 1443, 1765, 2087, 2409, 2731, 3053, 3375, 3697, 4019, 4341, 4663, 4985, 5307, 5629, 5951, 6273, 6595, 6917, 7239, 7561, 7883, 8205, 8527, 8849]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvd')","[573, 895, 1217, 1539, 1861, 2183, 2505, 2827, 3149, 3471, 3793, 4115, 4437, 4759, 5081, 5403, 5725, 6047, 6369, 6691, 7013, 7335, 7657, 7979, 8301, 8623, 8945]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.tim')","[669, 991, 1313, 1635, 1957, 2279, 2601, 2923, 3245, 3567, 3889, 4211, 4533, 4855, 5177, 5499, 5821, 6143, 6465, 6787, 7109, 7431, 7753, 8075, 8397, 8719, 9041]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.si')","[767, 1089, 1411, 1733, 2055, 2377, 2699, 3021, 3343, 3665, 3987, 4309, 4631, 4953, 5275, 5597, 5919, 6241, 6563, 6885, 7207, 7529, 7851, 8173, 8495, 8817, 9139]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.tip')","[733, 1055, 1377, 1699, 2021, 2343, 2665, 2987, 3309, 3631, 3953, 4275, 4597, 4919, 5241, 5563, 5885, 6207, 6529, 6851, 7173, 7495, 7817, 8139, 8461, 8783, 9105]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fdt')","[701, 1023, 1345, 1667, 1989, 2311, 2633, 2955, 3277, 3599, 3921, 4243, 4565, 4887, 5209, 5531, 5853, 6175, 6497, 6819, 7141, 7463, 7785, 8107, 8429, 8751, 9073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCaseinsensitivePorter(TestLuceneNormalizer)')","[78, 286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestLanguageTokenizer')","[200, 9162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestLuceneNormalizer')","[36, 445]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.pos')","[541, 863, 1185, 1507, 1829, 2151, 2473, 2795, 3117, 3439, 3761, 4083, 4405, 4727, 5049, 5371, 5693, 6015, 6337, 6659, 6981, 7303, 7625, 7947, 8269, 8591, 8913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(TestLanguageTokenizer)')","[242, 418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCaseinsensitive(TestLuceneNormalizer)')","[57, 264]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fdx')","[605, 927, 1249, 1571, 1893, 2215, 2537, 2859, 3181, 3503, 3825, 4147, 4469, 4791, 5113, 5435, 5757, 6079, 6401, 6723, 7045, 7367, 7689, 8011, 8333, 8655, 8977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveLocalId(TestLuceneSearcher)')","[160, 352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDoc(TestLuceneSearcher)')","[181, 374]"
