"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'commonValidationsWillThrowBusinessExceptionWhenNullUsernameProvided(org.diveintojee.poc.webapp.testing.business.UserValidatorImplTest)')","[2055, 7655, 10484, 15557, 19464, 24084, 26353, 28990, 31816, 36259, 41439, 44028, 49292, 54405, 60285, 63274, 68821, 72996, 77896, 80325, 85280, 89991, 95451, 98200, 103790, 109171, 115331, 118480, 125372, 130485, 136365, 139354, 144646, 150027, 156187, 160167, 162801]"
"('UserValidatorImpl.java', 'org.diveintojee.poc.webapp.testing.business.UserValidatorImpl', 'commonValidations', '^[A-Z0-9._%+-]+@[A-Z0-9.-]+\\.[A-Z]{2,4}$', 'A@B')","[164385, 164437]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'commonValidationsWillThrowBusinessExceptionWhenEmptyPasswordProvided(org.diveintojee.poc.webapp.testing.business.UserValidatorImplTest)')","[1455, 1495, 1535, 7055, 7095, 7135, 9989, 10022, 10055, 15137, 15165, 15193, 18969, 19002, 19035, 23589, 23622, 23655, 25963, 25989, 26015, 31336, 31368, 31400, 35704, 35741, 35778, 40884, 40921, 40958, 43578, 43608, 43638, 48737, 48774, 48811, 53775, 53817, 53859, 59655, 59697, 59739, 62749, 62784, 62819, 68371, 68401, 68431, 72471, 72506, 72541, 77371, 77406, 77441, 79905, 79933, 79961, 84770, 84804, 84838, 89406, 89445, 89484, 94866, 94905, 94944, 97720, 97752, 97784, 103205, 103244, 103283, 108511, 108555, 108599, 114671, 114715, 114759, 117925, 117962, 117999, 124817, 124854, 124891, 129855, 129897, 129939, 135735, 135777, 135819, 138829, 138864, 138899, 144061, 144100, 144139, 149367, 149411, 149455, 155527, 155571, 155615, 159567, 159607, 159647, 162171, 162213, 162255]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getWillReturnThrowIllegalArgumentExceptionIfUserNotFound(org.diveintojee.poc.webapp.testing.web.UserControllerTest)')","[4815, 4855, 4895, 12233, 12266, 12299, 17166, 17194, 17222, 21741, 21774, 21807, 27731, 27757, 27783, 33657, 33689, 33721, 38812, 38849, 38886, 45618, 45648, 45678, 51423, 51460, 51497, 57303, 57345, 57387, 65129, 65164, 65199, 70546, 70576, 70606, 75411, 75446, 75481, 81809, 81837, 81865, 87237, 87271, 87305, 92682, 92721, 92760, 99896, 99928, 99960, 106037, 106076, 106115, 112207, 112251, 112295, 120441, 120478, 120515, 127503, 127540, 127577, 133383, 133425, 133467, 141209, 141244, 141279, 146893, 146932, 146971, 153063, 153107, 153151, 165582, 165622, 165662, 168034, 168076, 168118]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getWillReturnThrowIllegalArgumentExceptionIfUserNotFound(org.diveintojee.poc.webapp.testing.web.UserControllerTest)')","[4775, 12200, 17138, 21708, 27705, 29283, 33625, 38775, 45588, 51386, 57261, 65094, 70516, 75376, 81781, 87203, 92643, 99864, 105998, 112163, 120404, 127466, 133341, 141174, 146854, 153019, 165542, 167992]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 74, 29840, 46658, 83178, 101006]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddUsersToModel(org.diveintojee.poc.webapp.testing.web.UserControllerTest)')","[5455, 5495, 5535, 12761, 12794, 12827, 17614, 17642, 17670, 22269, 22302, 22335, 28147, 28173, 28199, 34169, 34201, 34233, 39404, 39441, 39478, 46098, 46128, 46158, 52015, 52052, 52089, 57975, 58017, 58059, 65689, 65724, 65759, 71026, 71056, 71086, 75971, 76006, 76041, 82257, 82285, 82313, 87781, 87815, 87849, 93306, 93345, 93384, 100408, 100440, 100472, 106661, 106700, 106739, 112911, 112955, 112999, 121033, 121070, 121107, 128095, 128132, 128169, 134055, 134097, 134139, 141769, 141804, 141839, 147517, 147556, 147595, 153767, 153811, 153855, 166222, 166262, 166302, 168706, 168748, 168790]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'checkUsernameAvailabilityWillReturnTrueWhenEmptyUsernameProvided(org.diveintojee.poc.webapp.testing.business.UserValidatorImplTest)')","[3055, 3095, 3135, 8655, 8695, 8735, 11309, 11342, 11375, 16257, 16285, 16313, 20289, 20322, 20355, 24909, 24942, 24975, 27003, 27029, 27055, 32616, 32648, 32680, 37184, 37221, 37258, 42364, 42401, 42438, 44778, 44808, 44838, 50217, 50254, 50291, 55455, 55497, 55539, 61335, 61377, 61419, 64149, 64184, 64219, 69571, 69601, 69631, 73871, 73906, 73941, 78771, 78806, 78841, 81025, 81053, 81081, 86130, 86164, 86198, 90966, 91005, 91044, 96426, 96465, 96504, 99000, 99032, 99064, 104765, 104804, 104843, 110271, 110315, 110359, 116431, 116475, 116519, 119405, 119442, 119479, 126297, 126334, 126371, 131535, 131577, 131619, 137415, 137457, 137499, 140229, 140264, 140299, 145621, 145660, 145699, 151127, 151171, 151215, 157287, 157331, 157375, 161167, 161207, 161247, 163851, 163893, 163935]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddThrowableToModel(org.diveintojee.poc.webapp.testing.web.UserControllerTest)')","[5295, 5335, 5375, 12629, 12662, 12695, 17502, 17530, 17558, 22137, 22170, 22203, 28043, 28069, 28095, 34041, 34073, 34105, 39256, 39293, 39330, 45978, 46008, 46038, 51867, 51904, 51941, 57807, 57849, 57891, 65549, 65584, 65619, 70906, 70936, 70966, 75831, 75866, 75901, 82145, 82173, 82201, 87645, 87679, 87713, 93150, 93189, 93228, 100280, 100312, 100344, 106505, 106544, 106583, 112735, 112779, 112823, 120885, 120922, 120959, 127947, 127984, 128021, 133887, 133929, 133971, 141629, 141664, 141699, 147361, 147400, 147439, 153591, 153635, 153679, 166062, 166102, 166142, 168538, 168580, 168622]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'checkUsernameAvailabilityWillReturnTrueWhenRepositoryContainsNoUsernames(org.diveintojee.poc.webapp.testing.business.UserValidatorImplTest)')","[1135, 1175, 1215, 6735, 6775, 6815, 9725, 9758, 9791, 14913, 14941, 14969, 18705, 18738, 18771, 23325, 23358, 23391, 25755, 25781, 25807, 31080, 31112, 31144, 35408, 35445, 35482, 40588, 40625, 40662, 43338, 43368, 43398, 48441, 48478, 48515, 53439, 53481, 53523, 59319, 59361, 59403, 62469, 62504, 62539, 68131, 68161, 68191, 72191, 72226, 72261, 77091, 77126, 77161, 79681, 79709, 79737, 84498, 84532, 84566, 89094, 89133, 89172, 94554, 94593, 94632, 97464, 97496, 97528, 102893, 102932, 102971, 108159, 108203, 108247, 114319, 114363, 114407, 117629, 117666, 117703, 124521, 124558, 124595, 129519, 129561, 129603, 135399, 135441, 135483, 138549, 138584, 138619, 143749, 143788, 143827, 149015, 149059, 149103, 155175, 155219, 155263, 159247, 159287, 159327, 161835, 161877, 161919]"
