"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qfactory\\E', 'factory')","[38715, 39443, 40171, 40899, 41583, 42324, 43065, 43806, 44535, 45263]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qjdbc\\E', 'jdbc')","[4735, 5463, 6191, 6919, 7647, 8375, 9103, 9831, 10559, 11287, 12015, 12743, 13592, 14463, 15334, 16205, 17076, 17947, 18818, 19689, 20560, 21431, 22302, 23173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnvironment(lan.training.service.scope.ScopedBeanTest)')","[57, 119]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1457_376\\E', '1457_376')","[345, 1008, 1671, 2334, 2997, 3660, 4343, 5071, 5799, 6527, 7255, 7983, 8711, 9439, 10167, 10895, 11623, 12351, 13123, 13994, 14865, 15736, 16607, 17478, 18349, 19220, 20091, 20962, 21833, 22704, 23531, 24151, 24831, 25503, 26175, 26795, 27479, 28163, 28847, 29531, 30211, 30883, 31555, 32227, 32899, 33571, 34243, 34863, 35547, 36231, 36915, 37595, 38267, 38995, 39723, 40451, 41127, 41868, 42609, 43350, 44087, 44815, 45523, 46186, 46849, 47512, 48175, 48838]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookService.class')",[31331]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EnvironmentScope.class')","[2793, 28619, 47971]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'scope')","[25279, 30659]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ScopedBean.class')","[3456, 29303, 48634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getListTest(lan.training.service.BookServiceTest)')","[97, 141]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PublisherFactoryImpl.class')",[43863]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ScopedBeanTest.class')","[804, 24607, 45982]"
