"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConvert(br.com.delogic.jfunk.ConvertTest)')",[1126]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetValueWithNullException(br.com.delogic.jfunk.data.ResultTest)')",[773]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindAllSetNullElements(br.com.delogic.jfunk.FindTest)')",[250]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResultCreation(br.com.delogic.jfunk.data.ResultTest)')",[814]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetValueWithNonNull(br.com.delogic.jfunk.data.ResultTest)')",[856]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasContentObject(br.com.delogic.jfunk.HasTest)')",[752]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotThrowExceptionForEmptyList(br.com.delogic.jfunk.ConvertTest)')",[1147]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldSplitSameSizeListAsSplit(br.com.delogic.jfunk.SplitTest)')",[83]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasContentString(br.com.delogic.jfunk.HasTest)')",[689]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInheritance(br.com.delogic.jfunk.data.IdentityTest)')",[960]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindFirstNullElements(br.com.delogic.jfunk.FindTest)')",[166]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testForEachArrayIndex(br.com.delogic.jfunk.ForEachTest)')",[627]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldCreateSucessWithValue(br.com.delogic.jfunk.data.SuccessTest)')",[1064]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'br.com.delogic.jfunk.data.ResultTest')","[1610, 1633, 1657, 1680]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testForEachIndex(br.com.delogic.jfunk.ForEachTest)')",[543]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testForEachArray(br.com.delogic.jfunk.ForEachTest)')",[564]
