"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAppleNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[471, 975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAdmNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[429, 933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseNotificationHubJob(com.windowsazure.messaging.NotificationHubJobParseTest)')","[221, 744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAppleTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[261, 765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[345, 849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.windowsazure.messaging.InstallationParseTest')","[36, 1127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseBaiduTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[387, 891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'InstallationMinimal(com.windowsazure.messaging.InstallationParseTest)')","[57, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseMpnsTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[303, 807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseBaiduNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[513, 1017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseMpnsNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[555, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseNotificationHubWithAllCredentials(com.windowsazure.messaging.NotificationHubParseTest)')","[139, 681]"
