"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', ""// zero it here so that BufferTabs doesn't have any problems"")","[8538, 12634]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '// Even if reallyExit is false, we still exit properly\n\t\t// if background mode is off')","[8907, 13003]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '// for binary expressions')","[35330, 35392]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '//todo symbol macro expansion?')","[21862, 31230]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '//localbinding->itself')","[19772, 28690]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '/*\n * This type is used to test references to generic type\n */')","[39739, 39992]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '/*\n * Copyright 2008-2009 LinkedIn, Inc\n * \n * Licensed under the Apache License, Version 2.0 (the ""License""); you may not\n * use this file except in compliance with the License. You may obtain a copy of\n * the License at\n * \n * http://www.apache.org/licenses/LICENSE-2.0\n * \n * Unless required by applicable law or agreed to in writing, software\n * distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT\n * WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the\n * License for the specific language governing permissions and limitations under\n * the License.\n */')","[6322, 6525, 32815, 34079]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '//localbinding->localbinding')","[21303, 21365, 30547, 30609]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '//static final Symbol TRY_FINALLY = Symbol.create(""try-finally"");')","[15099, 23250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.uzh.ifi.seal.changedistiller.ast.java.WhenStructureEntitiesAreCreated')",[5687]
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '//this seems shaky given primitive locals - revisit')",[30920]
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '// simplified example from voldemort.store.readonly.mr.HadoopStoreBuilderReducer, commit 17d5b4222334155d967b8b37e4f1fcb5a3a30fe5')","[40302, 40364]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '// Handle marker')","[10501, 14597]"
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '// storage for internal flags (32 bits)\t\t\tBIT USAGE')",[36742]
"('CommentCleaner.java', 'ch.uzh.ifi.seal.changedistiller.ast.java.CommentCleaner', 'removeCommentedSourceCode', '(?s).*([aA-zZ0-9]*\\.)*[aA-zZ0-9]+?\\((?s).*?\\);(?s).*| (?s).+=(?s).+?;(?s).*| (?s).*if\\s*\\((?s).*\\)\\s*\\{*\\s*(?s).*| (?s).*?try\\s*\\{(?s).*?\\}\\s*catch\\s*\\((?s).*?\\)\\s*\\{(?s).*?\\}(?s).*', '//\t\tclinitgen.mark(begin);')","[20475, 29517]"
