"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'equalsOtherLink(org.mcsoxford.rss.RSSBaseTest)')","[1357, 1378, 1399]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'equalsOtherType(org.mcsoxford.rss.RSSBaseTest)')","[1504, 2527]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'get(org.mcsoxford.rss.RSSReaderTest)')","[2046, 2693]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isBufferingThumbnail(org.mcsoxford.rss.RSSHandlerTest)')","[477, 2255]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isBufferingLink(org.mcsoxford.rss.RSSHandlerTest)')","[309, 2213]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'channelTitle(org.mcsoxford.rss.RSSHandlerTest)')","[225, 2192]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.mcsoxford.rss.RSSReaderTest')",[1941]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'itemTitle(org.mcsoxford.rss.RSSHandlerTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'parse(org.mcsoxford.rss.RSSParserTest)')","[1859, 2631]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'equalsNull(org.mcsoxford.rss.RSSBaseTest)')","[1420, 2506]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.mcsoxford.rss.RSSParserTest')",[1754]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.mcsoxford.rss.RSSBaseTest')",[1231]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parse(org.mcsoxford.rss.RSSParserTest)')","[1880, 1901, 1922]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isBufferingPubDate(org.mcsoxford.rss.RSSHandlerTest)')","[393, 2234]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'notFound(org.mcsoxford.rss.RSSReaderTest)')","[1983, 2004, 2025, 2672]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseStreamNullArgument(org.mcsoxford.rss.RSSParserTest)')","[1796, 1817, 1838, 2610]"
