"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest')","[36, 1564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumHtml1Writer(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[57, 793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumHtml2(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[603, 1365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_sentence_sigma(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[162, 903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumPlainTextFormatted(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[750, 1519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumHtml3(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[624, 1387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_variance(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[729, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumPlainText(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[561, 1321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_dictionary(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[267, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_paragraphs_empty(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[393, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_sentences_trailing(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[708, 1475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_paragraphs_trailing(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[456, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_sentence_mean(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[309, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_set_dictionary(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[372, 1123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_init_no_dict(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[687, 1453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumPlainTextWriter(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[540, 1299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_words_empty(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[183, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_paragraph_sigma(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[519, 1277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_init_no_sample(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[498, 1255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_choose_closest(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[141, 881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_paragraph_mean(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[477, 1233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_sentences_empty(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[666, 1431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_sample(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[351, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumHtml1(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[582, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumHtml2Writer(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[246, 991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_words(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[99, 837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_mean_empty(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[414, 1167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_sigma(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[771, 1541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_paragraphs(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[435, 1189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerate(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[78, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumPlainTextFormattedWriter(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[645, 1409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_sigma_empty(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[204, 947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_split_sentences(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[288, 1035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_mean(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[225, 969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsum(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[330, 1079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateLoreIpsumGerman(org.apache.chemistry.opencmis.util.content.loremipsum.LoremIpsumTest)')","[120, 859]"
