"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^3(?:0[0-5]|[68][0-9])[0-9]{4,}$', '2721000000000004')",[4268]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^5[1-5][0-9]{5,}$|^(222[1-9]|2[3-6][0-9][0-9]|27[0-1][0-9]|2720)[0-9]{12}$', '2720999999999991')",[3332]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^3[47][0-9]{5,}$', '378282246310005')",[6812]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^unknown$', '573')","[9449, 9689, 9929]"
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^5[1-5][0-9]{5,}$|^(222[1-9]|2[3-6][0-9][0-9]|27[0-1][0-9]|2720)[0-9]{12}$', '2221000000000009')",[6644]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^(?:2131|1800|35[0-9]{3})[0-9]{3,}$', '2721000000000001')",[3812]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'expirationDate_1(us.fatehi.test.creditcardnumber.ExpirationDateTest)')","[639, 1772]"
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^unknown$', '2721000000000002')",[3836]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^4[0-9]{6,}$', '2220999999999995')",[7724]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jcb(us.fatehi.test.creditcardnumber.CardBrandTest)')","[141, 1310]"
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^6(?:011|5[0-9]{2})[0-9]{3,}$', '2721000000000009')",[5132]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceCode2(us.fatehi.test.creditcardnumber.ServiceCodeTest)')","[473, 1618]"
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^4[0-9]{6,}$', '2220999999999991')",[8396]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^4[0-9]{6,}$', '2720999999999989')",[3452]
"('CardBrand.java', 'us.fatehi.creditcardnumber.CardBrand', 'from', '^5[1-5][0-9]{5,}$|^(222[1-9]|2[3-6][0-9][0-9]|27[0-1][0-9]|2720)[0-9]{12}$', '2221000000000000')",[5996]
