"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExampleService.class')",[12848]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'ExampleMapper.class')",[28135]
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security-3\\.1.*.xsd.*', '')","[23493, 23544, 23905, 23956, 24319, 24372, 24750, 24806]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseController.class')",[21470]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserService.class')",[12353]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'repositories')",[19130]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qmappers\\E', 'mappers')","[25532, 25962, 26392, 26822, 28008, 29278, 30548, 31818]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PageQuery.class')",[9950]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[428, 914, 1349, 1844, 2339, 2831, 3317, 3752, 4247, 4742, 5237, 5729, 6215, 6650, 7145, 7640, 8135, 8630, 9125, 9620, 10115, 10610, 11102, 11588, 12023, 12518, 13010, 13496, 13931, 14426, 14921, 15416, 15911, 16406, 16898, 17384, 17819, 18314, 18806, 19292, 19727, 20219, 20705, 21140, 21635, 22130, 22625, 23117, 25274, 25704, 26134, 26564, 27246, 28516, 29786, 31056]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')",[590]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyContentNegotiatingViewResolver$ActivationMediaTypeFactory.class')",[14756]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyVelocityViewResolver.class')",[15746]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Example.class')",[2669]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyContentNegotiatingViewResolver$1.class')",[14261]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DateUtils.class')",[7475]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'servlet')",[20543]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExampleMapper.xml')","[4577, 26005]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VelocityToolbox20View.class')",[16736]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qjervyshi\\E', 'jervyshi')","[698, 1184, 1624, 2119, 2614, 3101, 3587, 4027, 4522, 5017, 5512, 5999, 6485, 6925, 7420, 7915, 8410, 8905, 9400, 9895, 10390, 10885, 11372, 11858, 12298, 12793, 13280, 13766, 14206, 14701, 15196, 15691, 16186, 16681, 17168, 17654, 18094, 18589, 19076, 19562, 20002, 20489, 20975, 21415, 21910, 22405, 22900, 23387, 25489, 25919, 26349, 26779, 27881, 29151, 30421, 31691]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IpUtils.class')",[8465]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StringUtils.class')",[8960]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'services')",[13334]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HelloServlet.class')",[20057]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindUser(me.jervyshi.UserServiceTest)')","[141, 266]"
